,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,22.97,24.68,25.75,22.76,163464,397417072.0,13.37,10.38,2.32,9.73,300161
1,2021-08-23,26.94,29.62,29.62,26.91,179897,519681152.0,10.98,20.02,4.94,10.71,300161
2,2021-08-24,31.96,32.49,35.55,31.62,406217,1367167856.0,13.27,9.69,2.87,24.18,300161
3,2021-08-25,30.31,31.08,32.59,29.8,271268,842776720.0,8.59,-4.34,-1.41,16.15,300161
4,2021-08-26,31.1,35.58,36.64,30.64,311476,1049028368.0,19.31,14.48,4.5,18.54,300161
5,2021-08-27,33.16,34.08,38.65,32.48,331166,1177710672.0,17.34,-4.22,-1.5,19.71,300161
6,2021-08-30,32.73,35.44,37.96,32.71,300974,1051627232.0,15.4,3.99,1.36,17.91,300161
7,2021-08-31,34.74,32.72,35.96,32.2,246505,838259312.0,10.61,-7.67,-2.72,14.67,300161
8,2021-09-01,32.46,29.84,32.72,29.62,228876,703240176.0,9.47,-8.8,-2.88,13.62,300161
9,2021-09-02,29.46,31.04,32.34,29.32,210846,659702144.0,10.12,4.02,1.2,12.55,300161
10,2021-09-03,31.18,33.1,35.76,31.18,247371,832659520.0,14.76,6.64,2.06,14.72,300161
11,2021-09-06,32.97,31.42,33.13,30.27,173688,546013472.0,8.64,-5.08,-1.68,10.34,300161
12,2021-09-07,30.61,31.55,32.16,30.61,133098,417633776.0,4.93,0.41,0.13,7.92,300161
13,2021-09-08,31.55,30.0,31.75,29.64,135793,411764560.0,6.69,-4.91,-1.55,8.08,300161
14,2021-09-09,30.38,30.02,31.16,29.12,135932,409069696.0,6.8,0.07,0.02,8.09,300161
15,2021-09-10,29.71,28.58,29.95,28.29,150723,435476560.0,5.53,-4.8,-1.44,8.97,300161
16,2021-09-13,28.46,28.41,29.41,27.74,118347,337423120.0,5.84,-0.59,-0.17,7.04,300161
17,2021-09-14,28.16,29.98,31.07,27.73,236355,698698128.0,11.76,5.53,1.57,14.07,300161
18,2021-09-15,29.35,28.87,30.95,27.76,181156,525031712.0,10.64,-3.7,-1.11,10.78,300161
19,2021-09-16,28.36,29.14,30.46,27.87,154923,455565120.0,8.97,0.94,0.27,9.22,300161
20,2021-09-17,28.53,25.9,28.89,25.84,156294,425106224.0,10.47,-11.12,-3.24,9.3,300161
21,2021-09-22,25.16,27.01,27.64,24.97,114849,307115184.0,10.31,4.29,1.11,6.84,300161
22,2021-09-23,27.46,26.97,27.95,26.51,94503,258088982.0,5.33,-0.15,-0.04,5.63,300161
23,2021-09-24,27.69,26.22,27.69,26.19,61703,164995179.0,5.56,-2.78,-0.75,3.67,300161
24,2021-09-27,26.15,25.56,26.54,25.32,65254,168865285.0,4.65,-2.52,-0.66,3.88,300161
25,2021-09-28,25.82,27.07,27.93,25.66,117824,319097872.0,8.88,5.91,1.51,7.01,300161
26,2021-09-29,26.38,25.02,26.65,24.96,83077,214350134.0,6.24,-7.57,-2.05,4.94,300161
27,2021-09-30,25.56,26.06,26.34,25.35,61032,158018101.0,3.96,4.16,1.04,3.63,300161
28,2021-10-08,26.54,25.37,26.66,25.18,53665,137718243.0,5.68,-2.65,-0.69,3.19,300161
29,2021-10-11,25.51,25.79,26.08,24.82,55032,140352820.0,4.97,1.66,0.42,3.28,300161
30,2021-10-12,25.48,24.39,26.37,24.12,70273,175822030.0,8.72,-5.43,-1.4,4.18,300161
31,2021-10-13,24.72,25.07,25.44,23.98,59947,149427984.0,5.99,2.79,0.68,3.57,300161
32,2021-10-14,25.29,27.96,28.82,24.99,195021,540050080.0,15.28,11.53,2.89,11.61,300161
33,2021-10-15,27.07,26.36,27.59,25.84,147624,392147936.0,6.26,-5.72,-1.6,8.79,300161
34,2021-10-18,25.96,26.35,27.14,25.5,95460,252367652.0,6.22,-0.04,-0.01,5.68,300161
35,2021-10-19,26.08,26.7,26.94,25.49,95700,252871646.0,5.5,1.33,0.35,5.7,300161
36,2021-10-20,26.7,26.34,27.51,26.26,82617,221262644.0,4.68,-1.35,-0.36,4.92,300161
37,2021-10-21,25.76,25.04,26.09,25.01,89609,228280913.0,4.1,-4.94,-1.3,5.33,300161
38,2021-10-22,24.86,25.35,25.95,24.46,90428,227797425.0,5.95,1.24,0.31,5.38,300161
39,2021-10-25,24.86,25.04,25.5,24.58,49915,124683546.0,3.63,-1.22,-0.31,2.97,300161
40,2021-10-26,25.16,25.11,26.45,24.89,69111,177453196.0,6.23,0.28,0.07,4.11,300161
41,2021-10-27,24.76,23.69,25.33,23.66,70623,170967929.0,6.65,-5.66,-1.42,4.2,300161
42,2021-10-28,23.83,23.26,24.31,23.14,49932,119008098.0,4.94,-1.82,-0.43,2.97,300161
43,2021-10-29,23.13,23.48,23.94,23.06,37324,87903878.0,3.78,0.95,0.22,2.22,300161
44,2021-11-01,23.46,24.01,24.11,23.22,47935,114173016.0,3.79,2.26,0.53,2.85,300161
45,2021-11-02,23.95,23.26,24.21,23.08,53785,127317283.0,4.71,-3.12,-0.75,3.2,300161
46,2021-11-03,23.41,23.68,23.71,23.16,36131,84943067.0,2.36,1.81,0.42,2.15,300161
47,2021-11-04,23.56,24.01,24.46,23.5,54636,131691483.0,4.05,1.39,0.33,3.25,300161
48,2021-11-05,24.16,24.41,24.74,24.02,60903,148576798.0,3.0,1.67,0.4,3.63,300161
49,2021-11-08,24.0,25.45,26.46,23.36,119857,300832784.0,12.7,4.26,1.04,7.13,300161
50,2021-11-09,25.06,24.88,25.45,24.63,74187,185064670.0,3.22,-2.24,-0.57,4.42,300161
51,2021-11-10,24.88,25.29,25.53,24.68,70178,176815256.0,3.42,1.65,0.41,4.18,300161
52,2021-11-11,25.46,26.05,26.2,25.15,99279,255970235.0,4.15,3.01,0.76,5.91,300161
53,2021-11-12,25.76,25.53,26.3,25.46,85439,220294262.0,3.22,-2.0,-0.52,5.09,300161
54,2021-11-15,25.53,25.36,25.74,25.0,59442,150643851.0,2.9,-0.67,-0.17,3.54,300161
55,2021-11-16,25.34,24.4,25.5,24.36,58744,146282264.0,4.5,-3.79,-0.96,3.5,300161
56,2021-11-17,24.38,25.75,25.96,24.32,90464,230629720.0,6.72,5.53,1.35,5.38,300161
57,2021-11-18,25.86,25.33,25.88,25.24,64761,165308336.0,2.49,-1.63,-0.42,3.85,300161
58,2021-11-19,25.14,25.87,26.11,24.94,83481,214646333.0,4.62,2.13,0.54,4.97,300161
59,2021-11-22,26.03,26.16,26.4,25.63,81265,211690207.0,2.98,1.12,0.29,4.84,300161
60,2021-11-23,26.36,25.81,26.66,25.76,68101,177908449.0,3.44,-1.34,-0.35,4.05,300161
61,2021-11-24,25.68,25.59,26.33,25.46,58071,150321747.0,3.37,-0.85,-0.22,3.46,300161
62,2021-11-25,25.46,25.79,26.36,25.35,67116,173891336.0,3.95,0.78,0.2,3.99,300161
63,2021-11-26,25.83,25.66,26.44,25.42,58809,152465255.0,3.96,-0.5,-0.13,3.5,300161
64,2021-11-29,25.01,25.16,25.54,24.86,45473,114696766.0,2.65,-1.95,-0.5,2.71,300161
65,2021-11-30,25.34,26.46,27.85,25.2,127605,338488880.0,10.53,5.17,1.3,7.6,300161
66,2021-12-01,26.31,27.62,27.87,26.31,135193,371194560.0,5.9,4.38,1.16,8.05,300161
67,2021-12-02,27.62,26.66,27.63,26.51,86057,232124086.0,4.06,-3.48,-0.96,5.12,300161
68,2021-12-03,26.71,26.97,27.15,26.18,66905,178554833.0,3.64,1.16,0.31,3.98,300161
69,2021-12-06,26.98,25.95,27.19,25.84,61700,162592489.0,5.01,-3.78,-1.02,3.67,300161
70,2021-12-07,26.09,26.38,26.54,25.56,52733,137998797.0,3.78,1.66,0.43,3.14,300161
71,2021-12-08,26.23,26.49,26.64,26.1,44704,118327400.0,2.05,0.42,0.11,2.66,300161
72,2021-12-09,26.36,27.12,27.7,25.99,83310,224911128.0,6.46,2.38,0.63,4.96,300161
73,2021-12-10,26.96,26.58,27.61,26.56,61487,165973466.0,3.87,-1.99,-0.54,3.66,300161
74,2021-12-13,26.07,25.2,26.36,25.07,87430,222374147.0,4.85,-5.19,-1.38,5.2,300161
75,2021-12-14,25.2,25.33,25.44,24.84,49518,124737423.0,2.38,0.52,0.13,2.95,300161
76,2021-12-15,25.21,25.03,25.29,24.93,34536,86751668.0,1.42,-1.18,-0.3,2.06,300161
