,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.34,7.09,7.34,7.0,209416,165762306.0,4.68,-2.34,-0.17,3.09,000065
1,2021-08-23,7.0,7.13,7.23,6.97,192367,150964448.0,3.67,0.56,0.04,2.84,000065
2,2021-08-24,7.15,7.04,7.18,7.01,124353,96885784.0,2.38,-1.26,-0.09,1.83,000065
3,2021-08-25,7.04,7.07,7.1,6.95,105716,82009136.0,2.13,0.43,0.03,1.56,000065
4,2021-08-26,7.07,7.15,7.18,6.99,107346,84266589.0,2.69,1.13,0.08,1.58,000065
5,2021-08-27,7.14,6.98,7.14,6.9,127689,98042355.0,3.36,-2.38,-0.17,1.88,000065
6,2021-08-30,6.96,6.86,7.06,6.81,114979,87350863.0,3.58,-1.72,-0.12,1.7,000065
7,2021-08-31,6.86,6.99,6.99,6.8,95185,72432673.0,2.77,1.9,0.13,1.4,000065
8,2021-09-01,7.04,7.38,7.47,6.99,299775,242209121.0,6.87,5.58,0.39,4.42,000065
9,2021-09-02,7.3,7.46,7.5,7.23,220367,181460577.0,3.66,1.08,0.08,3.25,000065
10,2021-09-03,7.38,7.44,7.65,7.38,223965,187030532.0,3.62,-0.27,-0.02,3.3,000065
11,2021-09-06,7.37,7.56,7.8,7.36,214637,180670189.0,5.91,1.61,0.12,3.17,000065
12,2021-09-07,7.56,7.57,7.63,7.47,159008,133695647.0,2.12,0.13,0.01,2.35,000065
13,2021-09-08,7.57,7.68,7.77,7.55,200655,171970657.0,2.91,1.45,0.11,2.96,000065
14,2021-09-09,7.67,8.34,8.34,7.63,245120,224795873.0,9.24,8.59,0.66,3.62,000065
15,2021-09-10,8.38,8.07,8.57,7.91,509128,473255056.0,7.91,-3.24,-0.27,7.51,000065
16,2021-09-13,8.07,7.99,8.1,7.89,197930,178002463.0,2.6,-0.99,-0.08,2.92,000065
17,2021-09-14,7.99,7.75,7.99,7.73,187383,164485280.0,3.25,-3.0,-0.24,2.76,000065
18,2021-09-15,7.75,7.86,7.97,7.69,155197,136880586.0,3.61,1.42,0.11,2.29,000065
19,2021-09-16,7.86,7.69,8.01,7.63,177472,156619024.0,4.83,-2.16,-0.17,2.62,000065
20,2021-09-17,7.64,7.73,7.81,7.53,107794,92745287.0,3.64,0.52,0.04,1.59,000065
21,2021-09-22,7.67,8.03,8.1,7.63,189617,169355596.0,6.08,3.88,0.3,2.8,000065
22,2021-09-23,8.03,8.03,8.08,7.88,139767,125580424.0,2.49,0.0,0.0,2.06,000065
23,2021-09-24,7.98,7.7,8.05,7.67,130283,115106324.0,4.73,-4.11,-0.33,1.92,000065
24,2021-09-27,7.63,7.3,7.81,7.22,143939,118349624.0,7.66,-5.19,-0.4,2.12,000065
25,2021-09-28,7.3,7.44,7.52,7.27,81785,67107469.0,3.42,1.92,0.14,1.21,000065
26,2021-09-29,7.37,7.29,7.5,7.23,62775,51163053.0,3.63,-2.02,-0.15,0.93,000065
27,2021-09-30,7.28,7.33,7.36,7.26,51781,42051567.0,1.37,0.55,0.04,0.76,000065
28,2021-10-08,7.37,7.46,7.47,7.3,65671,54130172.0,2.32,1.77,0.13,0.97,000065
29,2021-10-11,7.46,7.3,7.47,7.25,61111,49680498.0,2.95,-2.14,-0.16,0.9,000065
30,2021-10-12,7.28,7.14,7.32,7.05,67811,53707051.0,3.7,-2.19,-0.16,1.0,000065
31,2021-10-13,7.15,7.12,7.17,7.03,41871,32830279.0,1.96,-0.28,-0.02,0.62,000065
32,2021-10-14,7.12,7.23,7.24,7.08,44493,35355673.0,2.25,1.54,0.11,0.66,000065
33,2021-10-15,7.25,7.2,7.25,7.1,45952,36476646.0,2.07,-0.41,-0.03,0.68,000065
34,2021-10-18,7.15,7.23,7.27,7.1,39150,31235990.0,2.36,0.42,0.03,0.58,000065
35,2021-10-19,7.23,7.16,7.26,7.13,48850,38804018.0,1.8,-0.97,-0.07,0.72,000065
36,2021-10-20,7.13,7.06,7.16,7.04,51965,40637725.0,1.68,-1.4,-0.1,0.77,000065
37,2021-10-21,7.05,6.97,7.1,6.95,52200,40387918.0,2.12,-1.27,-0.09,0.77,000065
38,2021-10-22,6.97,6.87,7.0,6.87,43542,33190296.0,1.87,-1.43,-0.1,0.64,000065
39,2021-10-25,6.83,6.92,6.94,6.82,35463,26943164.0,1.75,0.73,0.05,0.52,000065
40,2021-10-26,6.98,6.92,7.05,6.9,43942,33740817.0,2.17,0.0,0.0,0.65,000065
41,2021-10-27,6.92,6.82,6.97,6.77,41496,31144865.0,2.89,-1.45,-0.1,0.61,000065
42,2021-10-28,6.82,6.77,6.82,6.67,39777,29343334.0,2.2,-0.73,-0.05,0.59,000065
43,2021-10-29,6.77,6.84,6.86,6.67,38827,28840616.0,2.81,1.03,0.07,0.57,000065
44,2021-11-01,6.83,6.89,6.91,6.79,36296,27365553.0,1.75,0.73,0.05,0.54,000065
45,2021-11-02,6.9,6.8,6.93,6.72,45625,34211556.0,3.05,-1.31,-0.09,0.67,000065
46,2021-11-03,6.81,6.91,6.93,6.79,46880,35443371.0,2.06,1.62,0.11,0.69,000065
47,2021-11-04,6.93,6.91,6.95,6.88,49250,37425674.0,1.01,0.0,0.0,0.73,000065
48,2021-11-05,6.91,6.81,6.91,6.8,40385,30277019.0,1.59,-1.45,-0.1,0.6,000065
49,2021-11-08,6.83,6.86,6.9,6.82,32195,24168989.0,1.17,0.73,0.05,0.47,000065
50,2021-11-09,6.87,6.86,6.89,6.8,34271,25702277.0,1.31,0.0,0.0,0.51,000065
51,2021-11-10,6.84,6.88,6.89,6.76,36204,27045945.0,1.9,0.29,0.02,0.53,000065
52,2021-11-11,6.87,7.03,7.03,6.85,74005,56716670.0,2.62,2.18,0.15,1.09,000065
53,2021-11-12,7.03,7.0,7.03,6.95,38806,29834833.0,1.14,-0.43,-0.03,0.57,000065
54,2021-11-15,6.97,7.09,7.1,6.95,52893,41019063.0,2.14,1.29,0.09,0.78,000065
55,2021-11-16,7.1,6.99,7.1,6.99,42825,33238597.0,1.55,-1.41,-0.1,0.63,000065
56,2021-11-17,7.03,7.02,7.03,6.93,31779,24453382.0,1.43,0.43,0.03,0.47,000065
57,2021-11-18,7.02,7.01,7.06,6.96,33394,25784824.0,1.42,-0.14,-0.01,0.49,000065
58,2021-11-19,7.0,7.07,7.07,6.97,41573,32198956.0,1.43,0.86,0.06,0.61,000065
59,2021-11-22,7.07,7.18,7.19,7.04,61110,48195953.0,2.12,1.56,0.11,0.9,000065
60,2021-11-23,7.14,7.18,7.22,7.13,47217,37507593.0,1.25,0.0,0.0,0.7,000065
61,2021-11-24,7.17,7.2,7.23,7.09,49978,39610638.0,1.95,0.28,0.02,0.74,000065
62,2021-11-25,7.2,7.13,7.2,7.12,34892,27608615.0,1.11,-0.97,-0.07,0.51,000065
63,2021-11-26,7.13,7.05,7.13,7.02,34107,26579550.0,1.54,-1.12,-0.08,0.5,000065
64,2021-11-29,6.95,6.97,7.02,6.92,30049,23079817.0,1.42,-1.13,-0.08,0.44,000065
65,2021-11-30,6.99,7.09,7.1,6.99,39008,30385451.0,1.58,1.72,0.12,0.58,000065
66,2021-12-01,7.07,7.22,7.22,7.05,55477,43948355.0,2.4,1.83,0.13,0.82,000065
67,2021-12-02,7.21,7.16,7.26,7.15,49111,39125354.0,1.52,-0.83,-0.06,0.72,000065
68,2021-12-03,7.16,7.34,7.38,7.15,90596,73217980.0,3.21,2.51,0.18,1.34,000065
69,2021-12-06,7.34,7.29,7.53,7.26,126296,103578312.0,3.68,-0.68,-0.05,1.86,000065
70,2021-12-07,7.29,7.42,7.43,7.17,127815,103998369.0,3.57,1.78,0.13,1.89,000065
71,2021-12-08,7.47,7.57,7.65,7.32,166344,139476261.0,4.45,2.02,0.15,2.45,000065
72,2021-12-09,7.5,7.52,7.57,7.43,122345,102171554.0,1.85,-0.66,-0.05,1.8,000065
73,2021-12-10,7.45,7.34,7.5,7.34,90395,74220721.0,2.13,-2.39,-0.18,1.33,000065
74,2021-12-13,7.33,7.39,7.48,7.33,74790,61558168.0,2.04,0.68,0.05,1.1,000065
75,2021-12-14,7.35,7.3,7.37,7.27,51949,42168064.0,1.35,-1.22,-0.09,0.77,000065
76,2021-12-15,7.34,7.42,7.49,7.28,98675,81475386.0,2.88,1.64,0.12,1.46,000065
77,2021-12-16,7.41,7.46,7.49,7.36,76159,63055547.0,1.75,0.54,0.04,1.12,000065
78,2021-12-17,7.41,7.47,7.52,7.4,81185,67655497.0,1.61,0.13,0.01,1.2,000065
79,2021-12-20,7.47,7.55,7.63,7.34,124693,104332355.0,3.88,1.07,0.08,1.84,000065
80,2021-12-21,7.53,7.72,7.75,7.49,153279,131561850.0,3.44,2.25,0.17,2.26,000065
81,2021-12-22,7.7,7.58,7.7,7.55,105826,89821293.0,1.94,-1.81,-0.14,1.56,000065
82,2021-12-23,7.57,7.57,7.65,7.48,65654,55297924.0,2.24,-0.13,-0.01,0.97,000065
83,2021-12-24,7.57,7.4,7.57,7.4,70056,58266986.0,2.25,-2.25,-0.17,1.03,000065
84,2021-12-27,7.4,7.45,7.5,7.37,49006,40679494.0,1.76,0.68,0.05,0.72,000065
85,2021-12-28,7.45,7.36,7.49,7.31,56254,46069549.0,2.42,-1.21,-0.09,0.83,000065
86,2021-12-29,7.36,7.61,7.72,7.33,153142,129651692.0,5.3,3.4,0.25,2.26,000065
87,2021-12-30,7.57,7.6,7.64,7.53,68807,58264875.0,1.45,-0.13,-0.01,1.01,000065
88,2021-12-31,7.6,7.67,7.81,7.6,112446,97063412.0,2.76,0.92,0.07,1.66,000065
89,2022-01-04,7.7,7.76,7.78,7.68,86254,74871213.0,1.3,1.17,0.09,1.27,000065
90,2022-01-05,7.77,7.67,7.83,7.56,97257,83448844.0,3.48,-1.16,-0.09,1.43,000065
91,2022-01-06,7.68,7.77,7.8,7.63,88558,77001588.0,2.22,1.3,0.1,1.31,000065
92,2022-01-07,7.78,7.66,7.88,7.64,92587,80511052.0,3.09,-1.42,-0.11,1.37,000065
93,2022-01-10,7.66,7.67,7.74,7.63,50618,43568492.0,1.44,0.13,0.01,0.75,000065
94,2022-01-11,7.67,7.63,7.77,7.6,65493,56271940.0,2.22,-0.52,-0.04,0.97,000065
95,2022-01-12,7.63,7.63,7.69,7.55,59924,51044615.0,1.83,0.0,0.0,0.88,000065
96,2022-01-13,7.67,7.55,7.7,7.54,57944,49366217.0,2.1,-1.05,-0.08,0.85,000065
97,2022-01-14,7.58,7.33,7.58,7.33,100988,83458557.0,3.31,-2.91,-0.22,1.49,000065
98,2022-01-17,7.37,7.47,7.54,7.3,74693,61871065.0,3.27,1.91,0.14,1.1,000065
99,2022-01-18,7.51,7.5,7.61,7.4,70445,58941690.0,2.81,0.4,0.03,1.04,000065
100,2022-01-19,7.49,7.53,7.64,7.44,69623,58666504.0,2.67,0.4,0.03,1.03,000065
101,2022-01-20,7.57,7.4,7.59,7.34,61114,50644220.0,3.32,-1.73,-0.13,0.9,000065
102,2022-01-21,7.37,7.28,7.43,7.27,43775,35642933.0,2.16,-1.62,-0.12,0.65,000065
103,2022-01-24,7.26,7.27,7.4,7.16,46116,37369226.0,3.3,-0.14,-0.01,0.68,000065
104,2022-01-25,7.27,6.97,7.3,6.97,87609,68556527.0,4.54,-4.13,-0.3,1.29,000065
105,2022-01-26,6.97,7.07,7.13,6.97,35910,27976224.0,2.3,1.43,0.1,0.53,000065
106,2022-01-27,7.03,7.0,7.13,6.93,44156,34268320.0,2.83,-0.99,-0.07,0.65,000065
107,2022-01-28,7.03,7.07,7.11,6.91,42631,33138341.0,2.86,1.0,0.07,0.63,000065
108,2022-02-07,7.16,7.4,7.45,7.11,101020,82259586.0,4.81,4.67,0.33,1.49,000065
109,2022-02-08,7.46,7.6,7.62,7.4,93369,78053461.0,2.97,2.7,0.2,1.38,000065
110,2022-02-09,7.6,7.59,7.7,7.53,72826,61848565.0,2.24,-0.13,-0.01,1.07,000065
111,2022-02-10,7.63,7.66,7.71,7.56,75468,64534688.0,1.98,0.92,0.07,1.11,000065
112,2022-02-11,7.63,7.57,7.71,7.55,68623,58493290.0,2.09,-1.17,-0.09,1.01,000065
113,2022-02-14,7.54,7.56,7.62,7.47,56995,48086603.0,1.98,-0.13,-0.01,0.84,000065
114,2022-02-15,7.57,7.74,7.78,7.49,132477,113924100.0,3.84,2.38,0.18,1.95,000065
115,2022-02-16,7.72,7.93,7.95,7.68,160040,141290015.0,3.49,2.45,0.19,2.36,000065
116,2022-02-17,7.9,7.78,7.93,7.74,118960,104380237.0,2.4,-1.89,-0.15,1.75,000065
117,2022-02-18,7.69,7.93,7.95,7.68,145533,128704725.0,3.47,1.93,0.15,2.15,000065
118,2022-02-21,7.91,7.87,7.94,7.83,102442,90638390.0,1.39,-0.76,-0.06,1.51,000065
119,2022-02-22,7.8,7.84,8.08,7.77,128934,114346477.0,3.94,-0.38,-0.03,1.9,000065
120,2022-02-23,7.89,7.73,7.89,7.72,105114,91454314.0,2.17,-1.4,-0.11,1.55,000065
121,2022-02-24,7.74,7.55,7.8,7.4,119327,101854560.0,5.17,-2.33,-0.18,1.76,000065
122,2022-02-25,7.6,7.93,8.2,7.59,482408,437126032.0,8.08,5.03,0.38,7.11,000065
123,2022-02-28,8.0,8.1,8.5,7.97,496809,458670368.0,6.68,2.14,0.17,7.33,000065
124,2022-03-01,7.83,7.97,8.14,7.83,307125,275698736.0,3.83,-1.6,-0.13,4.53,000065
125,2022-03-02,7.93,7.93,8.03,7.87,158844,142190576.0,2.01,-0.5,-0.04,2.34,000065
126,2022-03-03,7.98,8.15,8.17,7.91,235265,214650435.0,3.28,2.77,0.22,3.47,000065
127,2022-03-04,8.14,7.89,8.14,7.8,222344,197382805.0,4.17,-3.19,-0.26,3.28,000065
128,2022-03-07,7.83,7.93,8.24,7.77,207446,186870084.0,5.96,0.51,0.04,3.06,000065
129,2022-03-08,7.75,8.61,8.61,7.72,764317,732762816.0,11.22,8.58,0.68,11.27,000065
130,2022-03-09,8.63,9.37,9.37,8.5,614371,637554816.0,10.1,8.83,0.76,9.06,000065
131,2022-03-10,10.2,10.2,10.2,9.0,1246754,1408266096.0,12.81,8.86,0.83,18.39,000065
132,2022-03-11,9.69,9.48,10.14,9.28,993630,1102062496.0,8.43,-7.06,-0.72,14.65,000065
133,2022-03-14,8.85,8.89,9.37,8.74,605847,622654480.0,6.65,-6.22,-0.59,8.94,000065
134,2022-03-15,8.77,8.43,9.09,8.43,533293,535715184.0,7.42,-5.17,-0.46,7.86,000065
135,2022-03-16,8.43,8.14,8.53,7.83,646590,591398896.0,8.3,-3.44,-0.29,9.54,000065
136,2022-03-17,8.14,8.63,8.85,8.14,705726,689523152.0,8.72,6.02,0.49,10.41,000065
137,2022-03-18,8.45,8.9,8.97,8.4,550318,550076800.0,6.6,3.13,0.27,8.12,000065
138,2022-03-21,8.81,9.08,9.3,8.68,544329,562378160.0,6.97,2.02,0.18,8.03,000065
139,2022-03-22,9.08,8.8,9.17,8.73,386384,392907392.0,4.85,-3.08,-0.28,5.7,000065
140,2022-03-23,8.83,8.57,8.87,8.53,287617,284126384.0,3.86,-2.61,-0.23,4.24,000065
141,2022-03-24,8.6,8.44,8.87,8.42,335514,329989856.0,5.25,-1.52,-0.13,4.95,000065
142,2022-03-25,8.24,8.3,8.53,8.22,301429,284757760.0,3.67,-1.66,-0.14,4.45,000065
143,2022-03-28,8.15,8.38,8.5,8.05,252373,236636008.0,5.42,0.96,0.08,3.72,000065
144,2022-03-29,8.37,8.12,8.37,8.05,169366,156761869.0,3.82,-3.1,-0.26,2.5,000065
145,2022-03-30,8.38,8.83,8.83,8.37,149204,148428822.0,5.67,8.74,0.71,2.2,000065
146,2022-03-31,9.02,8.57,9.35,8.53,731004,742302368.0,9.29,-2.94,-0.26,10.78,000065
147,2022-04-01,8.18,8.23,8.41,8.11,445448,414606368.0,3.5,-3.97,-0.34,6.57,000065
148,2022-04-14,8.21,8.1,8.24,7.75,288024,235518500.0,5.95,-1.58,-0.13,3.18,000065
149,2022-04-15,8.15,7.64,8.31,7.62,256935,206975662.0,8.52,-5.68,-0.46,2.84,000065
150,2022-04-18,7.48,7.79,7.8,7.38,163808,126961396.0,5.5,1.96,0.15,1.81,000065
151,2022-04-19,7.9,7.84,7.9,7.68,109665,86807313.0,2.82,0.64,0.05,1.21,000065
