,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.04,7.45,7.45,7.01,537257,412017600.0,6.15,4.2,0.3,1.67,601958
1,2021-08-23,7.59,7.52,7.77,7.34,685553,542873472.0,5.77,0.94,0.07,2.12,601958
2,2021-08-24,7.55,8.04,8.31,7.51,1288614,1097611280.0,10.64,6.91,0.52,3.99,601958
3,2021-08-25,8.26,8.44,8.56,8.13,1201527,1049292928.0,5.35,4.98,0.4,3.72,601958
4,2021-08-26,8.59,8.62,8.85,8.3,990041,891864896.0,6.52,2.13,0.18,3.07,601958
5,2021-08-27,8.66,8.82,9.2,8.62,791876,733713184.0,6.73,2.32,0.2,2.45,601958
6,2021-08-30,9.15,8.93,9.2,8.6,786979,727547408.0,6.8,1.25,0.11,2.44,601958
7,2021-08-31,8.76,9.31,9.57,8.65,757953,714983024.0,10.3,4.26,0.38,2.35,601958
8,2021-09-01,9.2,8.66,9.4,8.4,874296,808129472.0,10.74,-6.98,-0.65,2.71,601958
9,2021-09-02,8.58,8.94,8.99,8.58,527300,487280608.0,4.73,3.23,0.28,1.63,601958
10,2021-09-03,8.99,8.43,8.99,8.24,815494,730142272.0,8.39,-5.7,-0.51,2.53,601958
11,2021-09-06,8.34,8.47,8.62,8.26,505100,444990016.0,4.27,0.47,0.04,1.57,601958
12,2021-09-07,8.48,8.54,8.6,8.36,397839,354474672.0,2.83,0.83,0.07,1.23,601958
13,2021-09-08,8.7,8.46,8.7,8.4,434428,387548160.0,3.51,-0.94,-0.08,1.35,601958
14,2021-09-09,8.47,8.65,8.87,8.47,651467,590594224.0,4.73,2.25,0.19,2.02,601958
15,2021-09-10,8.62,8.87,9.43,8.57,940202,885803488.0,9.94,2.54,0.22,2.91,601958
16,2021-09-13,9.03,9.09,9.25,8.76,767248,719882000.0,5.52,2.48,0.22,2.38,601958
17,2021-09-14,8.89,8.6,8.89,8.52,606454,551644016.0,4.07,-5.39,-0.49,1.88,601958
18,2021-09-15,8.59,9.5,9.5,8.57,770536,734781312.0,10.81,10.47,0.9,2.39,601958
19,2021-09-16,9.61,9.4,10.12,9.4,1100510,1112047408.0,7.58,-1.05,-0.1,3.41,601958
20,2021-09-17,9.27,8.92,9.78,8.55,932187,891436816.0,13.09,-5.11,-0.48,2.89,601958
21,2021-09-22,8.63,8.74,8.8,8.37,505562,454616864.0,4.82,-2.02,-0.18,1.57,601958
22,2021-09-23,8.77,8.54,8.95,8.48,461897,417800944.0,5.38,-2.29,-0.2,1.43,601958
23,2021-09-24,8.54,8.1,8.64,8.04,486935,424103312.0,7.03,-5.15,-0.44,1.51,601958
24,2021-09-27,7.97,7.31,8.0,7.26,749647,591231008.0,9.14,-9.75,-0.79,2.32,601958
25,2021-09-28,7.3,7.4,7.46,7.21,348688,269755488.0,3.42,1.23,0.09,1.08,601958
26,2021-09-29,7.26,7.01,7.37,6.96,321900,242329887.0,5.54,-5.27,-0.39,1.0,601958
27,2021-09-30,7.05,7.12,7.21,7.04,196434,147951889.0,2.43,1.57,0.11,0.61,601958
28,2021-10-08,7.23,7.07,7.3,7.0,258725,194042542.0,4.21,-0.7,-0.05,0.8,601958
