,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.12,8.16,8.2,8.1,496,420489.0,1.23,0.37,0.03,0.11,834765
1,2021-08-23,8.19,8.12,8.22,8.09,1491,1266469.0,1.59,-0.49,-0.04,0.34,834765
2,2021-08-24,8.11,8.15,8.16,8.1,336,284220.0,0.74,0.37,0.03,0.08,834765
3,2021-08-25,8.1,8.03,8.12,7.96,882,737679.0,1.96,-1.47,-0.12,0.2,834765
4,2021-08-26,8.05,7.7,8.05,7.64,1723,1398666.0,5.11,-4.11,-0.33,0.39,834765
5,2021-08-27,7.66,7.18,7.77,7.08,2427,1845066.0,8.96,-6.75,-0.52,0.55,834765
6,2021-08-30,6.67,6.41,6.67,6.3,5072,3430719.0,5.15,-10.72,-0.77,1.15,834765
7,2021-08-31,6.42,6.39,6.42,6.27,2009,1338284.0,2.34,-0.31,-0.02,0.46,834765
8,2021-09-01,6.39,6.39,6.43,6.34,1648,1107022.0,1.41,0.0,0.0,0.37,834765
9,2021-09-02,6.39,6.7,6.74,6.31,1749,1204039.0,6.73,4.85,0.31,0.4,834765
10,2021-09-03,7.49,7.57,7.67,7.18,8374,6496105.0,7.31,12.99,0.87,1.9,834765
11,2021-09-06,7.6,9.27,9.94,7.6,33662,31416540.0,30.91,22.46,1.7,7.65,834765
12,2021-09-07,9.47,9.02,9.82,8.83,9931,9449135.0,10.68,-2.7,-0.25,2.26,834765
13,2021-09-08,9.19,9.52,9.52,8.9,11023,10630087.0,6.87,5.54,0.5,2.51,834765
14,2021-09-09,9.67,11.56,11.57,9.54,18035,19516893.0,21.32,21.43,2.04,4.1,834765
15,2021-09-10,12.22,13.27,13.35,11.18,17906,22320935.0,18.77,14.79,1.71,4.07,834765
16,2021-09-13,12.85,12.12,12.86,11.27,14824,18202107.0,11.98,-8.67,-1.15,3.37,834765
17,2021-09-14,11.76,10.47,12.27,10.34,9430,10686215.0,15.92,-13.61,-1.65,2.14,834765
18,2021-09-15,10.52,9.96,10.78,9.68,6384,6691879.0,10.51,-4.87,-0.51,1.45,834765
19,2021-09-16,10.17,9.45,10.17,9.45,2965,2971041.0,7.23,-5.12,-0.51,0.67,834765
20,2021-09-17,9.35,10.0,10.13,9.33,8979,9144939.0,8.47,5.82,0.55,2.04,834765
21,2021-09-22,10.92,11.36,11.5,10.67,15080,17159120.0,8.3,13.6,1.36,3.43,834765
22,2021-09-23,11.36,10.46,11.36,10.32,6714,7418773.0,9.15,-7.92,-0.9,1.53,834765
23,2021-09-24,10.5,10.49,10.87,10.28,4635,5034619.0,5.64,0.29,0.03,1.05,834765
24,2021-09-27,10.63,10.11,10.63,9.87,2652,2794273.0,7.24,-3.62,-0.38,0.6,834765
25,2021-09-28,10.11,10.18,10.37,10.1,1270,1345050.0,2.67,0.69,0.07,0.29,834765
26,2021-09-29,9.85,9.72,10.07,9.58,2658,2704641.0,4.81,-4.52,-0.46,0.6,834765
