,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,17.71,18.25,18.72,17.49,817721,1490771920.0,6.91,2.47,0.44,3.35,600150
1,2021-08-23,18.15,18.8,19.34,18.08,891390,1668644640.0,6.9,3.01,0.55,3.65,600150
2,2021-08-24,18.54,19.03,19.03,18.31,604660,1129983760.0,3.83,1.22,0.23,2.47,600150
3,2021-08-25,19.1,20.94,20.94,18.84,1331057,2699762624.0,11.04,10.04,1.91,5.45,600150
4,2021-08-26,20.94,21.8,22.75,20.46,1704650,3709464064.0,10.94,4.11,0.86,6.98,600150
5,2021-08-27,21.55,22.2,22.61,21.46,1136912,2507872336.0,5.28,1.83,0.4,4.65,600150
6,2021-08-30,22.21,21.67,23.19,21.62,1116146,2486801456.0,7.07,-2.39,-0.53,4.57,600150
7,2021-08-31,22.08,23.84,23.84,21.43,1553142,3602016144.0,11.12,10.01,2.17,6.36,600150
8,2021-09-01,24.3,26.23,26.23,23.96,1081830,2756716672.0,9.52,10.03,2.39,4.43,600150
9,2021-09-02,27.35,26.95,27.35,24.95,1995324,5281419520.0,9.15,2.74,0.72,8.17,600150
10,2021-09-03,25.95,24.87,27.15,24.3,1821551,4656045824.0,10.58,-7.72,-2.08,7.46,600150
11,2021-09-06,24.9,24.67,25.44,23.95,1203095,2973864528.0,5.99,-0.8,-0.2,4.92,600150
12,2021-09-07,24.41,25.15,25.59,24.41,1136186,2852936432.0,4.78,1.95,0.48,4.65,600150
13,2021-09-08,25.38,26.2,27.16,24.9,1483674,3902370752.0,8.99,4.17,1.05,6.07,600150
14,2021-09-09,25.95,28.83,28.83,25.35,1779887,4975538176.0,13.28,10.04,2.63,7.28,600150
15,2021-09-10,28.65,26.14,28.65,25.96,2099371,5707284736.0,9.33,-9.33,-2.69,8.59,600150
16,2021-09-13,26.4,26.52,27.33,25.73,1373164,3663396240.0,6.12,1.45,0.38,5.62,600150
17,2021-09-14,25.97,25.06,26.2,24.67,1438237,3655837648.0,5.77,-5.51,-1.46,5.89,600150
