,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,54.19,53.28,54.42,52.99,4914,43459997.0,2.64,-1.81,-0.98,2.46,300983
1,2021-08-23,53.48,55.55,55.74,53.31,8182,74333927.0,4.56,4.26,2.27,4.09,300983
2,2021-08-24,54.85,53.96,54.85,53.52,11641,103681541.0,2.39,-2.86,-1.59,5.82,300983
3,2021-08-25,54.48,53.99,54.48,53.88,4417,39470427.0,1.11,0.06,0.03,2.21,300983
4,2021-08-26,54.38,54.98,56.36,54.26,9862,90531435.0,3.89,1.83,0.99,4.93,300983
5,2021-08-27,54.93,54.48,55.63,54.04,6031,54405915.0,2.89,-0.91,-0.5,3.02,300983
6,2021-08-30,54.44,53.61,54.58,53.59,5304,47247199.0,1.82,-1.6,-0.87,2.65,300983
7,2021-08-31,53.61,53.29,54.13,52.98,3592,31675969.0,2.15,-0.6,-0.32,1.8,300983
8,2021-09-01,53.18,54.35,55.63,52.84,6396,57029610.0,5.24,1.99,1.06,3.2,300983
9,2021-09-02,54.35,54.61,55.07,53.6,5026,45142866.0,2.7,0.48,0.26,2.51,300983
10,2021-09-03,54.33,54.39,54.97,54.29,4368,39346551.0,1.25,-0.4,-0.22,2.18,300983
11,2021-09-06,54.51,54.8,54.94,54.31,4250,38341021.0,1.16,0.75,0.41,2.13,300983
12,2021-09-07,54.8,55.02,55.33,54.65,4994,45314107.0,1.24,0.4,0.22,2.5,300983
13,2021-09-08,55.26,55.06,55.26,54.71,5527,50191375.0,1.0,0.07,0.04,2.76,300983
14,2021-09-09,55.07,55.69,55.98,54.89,8854,81250494.0,1.98,1.14,0.63,4.43,300983
15,2021-09-10,55.7,54.83,55.94,54.83,6577,59964920.0,1.99,-1.54,-0.86,3.29,300983
16,2021-09-13,54.76,54.84,55.22,54.76,3718,33733038.0,0.84,0.02,0.01,1.86,300983
17,2021-09-14,54.76,53.83,55.13,53.82,5285,47485554.0,2.39,-1.84,-1.01,2.64,300983
18,2021-09-15,53.86,53.92,54.2,53.72,3021,26899869.0,0.89,0.17,0.09,1.51,300983
19,2021-09-16,53.81,53.14,54.18,53.14,4410,39014738.0,1.93,-1.45,-0.78,2.21,300983
20,2021-09-17,53.26,53.29,53.52,53.01,2504,22023229.0,0.96,0.28,0.15,1.25,300983
21,2021-09-22,52.72,52.56,53.11,52.32,3246,28213959.0,1.48,-1.37,-0.73,1.62,300983
22,2021-09-23,52.71,52.9,52.94,52.66,2357,20568343.0,0.53,0.65,0.34,1.18,300983
23,2021-09-24,52.9,52.45,53.12,52.32,2495,21691978.0,1.51,-0.85,-0.45,1.25,300983
24,2021-09-27,52.46,51.56,52.76,51.44,3779,32342224.0,2.52,-1.7,-0.89,1.89,300983
25,2021-09-28,51.86,51.69,51.94,51.58,1332,11233370.0,0.7,0.25,0.13,0.67,300983
