,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-04-10,13.43,16.22,20.42,13.42,956616,1557230629.0,68.09,57.78,5.94,61.64,601065
1,2023-04-11,14.52,13.61,15.03,13.52,563437,795456790.0,9.31,-16.09,-2.61,36.3,601065
2,2023-04-12,13.17,13.04,13.34,12.75,394510,515724248.0,4.34,-4.19,-0.57,25.42,601065
3,2023-04-13,13.02,12.92,13.27,12.68,316364,410946017.0,4.52,-0.92,-0.12,20.38,601065
4,2023-04-14,12.8,12.21,12.81,12.17,319326,399217486.0,4.95,-5.5,-0.71,20.58,601065
5,2023-04-17,12.09,11.94,12.14,11.82,236520,284919271.0,2.62,-2.21,-0.27,15.24,601065
6,2023-04-18,11.86,11.9,12.03,11.84,138905,166681659.0,1.59,-0.34,-0.04,8.95,601065
7,2023-04-19,11.91,12.04,12.11,11.85,158389,190848689.0,2.18,1.18,0.14,10.21,601065
8,2023-04-20,11.97,11.56,11.98,11.54,194879,229702577.0,3.65,-3.99,-0.48,12.56,601065
9,2023-04-21,11.51,11.05,11.58,11.04,158334,179932435.0,4.67,-4.41,-0.51,10.2,601065
10,2023-04-24,11.01,11.05,11.12,10.95,91562,101852674.0,1.54,0.0,0.0,5.9,601065
11,2023-04-25,11.06,10.75,11.07,10.6,119022,129222284.0,4.25,-2.71,-0.3,7.67,601065
12,2023-04-26,10.73,10.91,11.0,10.69,93887,103069132.0,2.88,1.49,0.16,6.05,601065
13,2023-04-27,11.18,11.01,11.25,11.0,120893,135416034.0,2.29,0.92,0.1,7.79,601065
14,2023-04-28,11.0,11.21,11.23,10.98,99733,111843196.0,2.27,1.82,0.2,6.43,601065
15,2023-05-04,11.15,11.2,11.26,11.05,81873,92257169.0,1.87,-0.09,-0.01,5.28,601065
16,2023-05-05,11.19,11.03,11.23,10.98,83441,92981794.0,2.23,-1.52,-0.17,5.38,601065
17,2023-05-08,11.02,11.7,11.7,11.01,209332,241352141.0,6.26,6.07,0.67,13.49,601065
18,2023-05-09,11.72,12.02,12.29,11.64,315813,381324092.0,5.56,2.74,0.32,20.35,601065
19,2023-05-10,11.93,11.71,11.93,11.47,179738,210892007.0,3.83,-2.58,-0.31,11.58,601065
20,2023-05-11,11.61,11.43,11.67,11.42,103139,119228582.0,2.13,-2.39,-0.28,6.65,601065
21,2023-05-12,11.37,11.42,11.6,11.37,67189,77709933.0,2.01,-0.09,-0.01,4.33,601065
22,2023-05-15,11.42,11.62,11.62,11.25,96186,111481851.0,3.24,1.75,0.2,6.2,601065
23,2023-05-16,11.63,11.39,11.63,11.39,79413,91694895.0,2.07,-1.98,-0.23,5.12,601065
24,2023-05-17,11.39,11.56,11.58,11.32,69399,80085427.0,2.28,1.49,0.17,4.47,601065
25,2023-05-18,11.53,11.48,11.55,11.45,61364,70982437.0,0.87,-0.69,-0.08,3.95,601065
26,2023-05-19,11.42,11.52,11.57,11.37,63176,72991282.0,1.74,0.35,0.04,4.07,601065
