,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.18,6.15,6.18,6.12,11790,7538900.0,0.97,-0.32,-0.02,0.14,601366
1,2021-08-23,6.14,6.15,6.17,6.13,8932,5713109.0,0.65,0.0,0.0,0.11,601366
2,2021-08-24,6.16,6.15,6.16,6.13,11926,7623990.0,0.49,0.0,0.0,0.14,601366
3,2021-08-25,6.15,6.15,6.16,6.12,12780,8168177.0,0.65,0.0,0.0,0.15,601366
4,2021-08-26,6.14,6.17,6.17,6.12,15240,9752039.0,0.81,0.33,0.02,0.18,601366
5,2021-08-27,6.16,6.18,6.24,6.13,19291,12416609.0,1.78,0.16,0.01,0.23,601366
6,2021-08-30,6.16,6.17,6.18,6.12,21054,13486842.0,0.97,-0.16,-0.01,0.25,601366
7,2021-08-31,6.16,6.08,6.16,6.08,19439,12368886.0,1.3,-1.46,-0.09,0.23,601366
8,2021-09-01,6.08,6.1,6.1,6.05,21617,13685805.0,0.82,0.33,0.02,0.26,601366
9,2021-09-02,6.11,6.1,6.11,6.07,9436,5979301.0,0.66,0.0,0.0,0.11,601366
10,2021-09-03,6.1,6.09,6.12,6.07,16976,10757866.0,0.82,-0.16,-0.01,0.2,601366
11,2021-09-06,6.08,6.09,6.1,6.07,20926,13251747.0,0.49,0.0,0.0,0.25,601366
12,2021-09-07,6.08,6.09,6.09,6.07,11366,7192374.0,0.33,0.0,0.0,0.14,601366
13,2021-09-08,6.09,6.11,6.12,6.07,25760,16338423.0,0.82,0.33,0.02,0.31,601366
14,2021-09-09,6.11,6.1,6.12,6.07,26168,16588422.0,0.82,-0.16,-0.01,0.31,601366
15,2021-09-10,6.08,6.08,6.09,6.05,24527,15498797.0,0.66,-0.33,-0.02,0.29,601366
16,2021-09-13,6.07,6.1,6.1,6.05,19120,12098048.0,0.82,0.33,0.02,0.23,601366
17,2021-09-14,6.07,6.07,6.1,6.05,25741,16271493.0,0.82,-0.49,-0.03,0.31,601366
18,2021-09-15,6.07,6.08,6.08,6.04,11936,7525690.0,0.66,0.16,0.01,0.14,601366
19,2021-09-16,6.06,6.06,6.09,6.01,18645,11755423.0,1.32,-0.33,-0.02,0.22,601366
