,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-05-11,1.58,1.58,1.58,1.58,1,176.0,0.0,125.71,0.88,0.0,833455
1,2022-06-07,1.63,1.63,1.63,1.63,1,163.0,0.0,3.16,0.05,0.0,833455
2,2023-06-21,4.06,4.77,5.98,3.9,395691,180846099.64,66.03,51.43,1.62,91.68,833455
3,2023-06-26,4.06,4.28,4.46,4.01,204670,86597959.61,9.43,-10.27,-0.49,47.42,833455
4,2023-06-27,4.35,4.37,4.94,4.23,175822,80332079.59,16.59,2.1,0.09,40.74,833455
5,2023-06-28,4.2,3.97,4.31,3.82,157261,63662357.89,11.21,-9.15,-0.4,36.44,833455
6,2023-06-29,3.88,4.08,4.42,3.8,165912,67678262.92,15.62,2.77,0.11,38.44,833455
7,2023-06-30,4.09,4.09,4.32,3.9,96598,40084971.07,10.29,0.25,0.01,22.38,833455
8,2023-07-03,4.2,3.99,4.26,3.98,74204,30274636.93,6.85,-2.44,-0.1,17.19,833455
9,2023-07-04,3.92,4.03,4.14,3.9,90369,36362806.2,6.02,1.0,0.04,20.94,833455
10,2023-07-05,3.97,3.86,4.03,3.8,81913,32029821.5,5.71,-4.22,-0.17,18.98,833455
11,2023-07-06,3.86,3.75,3.9,3.74,65732,24940399.83,4.15,-2.85,-0.11,15.23,833455
12,2023-07-07,3.77,3.6,3.77,3.59,54168,19843393.87,4.8,-4.0,-0.15,12.55,833455
13,2023-07-10,3.63,3.44,3.63,3.42,53079,18634086.51,5.83,-4.44,-0.16,12.3,833455
14,2023-07-11,3.45,3.48,3.61,3.43,34145,12025596.42,5.23,1.16,0.04,7.91,833455
15,2023-07-12,3.47,3.34,3.49,3.31,48909,16502425.48,5.17,-4.02,-0.14,11.33,833455
16,2023-07-13,3.37,3.33,3.39,3.32,24317,8117806.32,2.1,-0.3,-0.01,5.63,833455
17,2023-07-14,3.34,3.38,3.44,3.33,23710,8008475.84,3.3,1.5,0.05,5.49,833455
18,2023-07-17,3.38,3.77,3.78,3.35,96617,35146547.11,12.72,11.54,0.39,22.39,833455
19,2023-07-18,3.8,3.74,3.93,3.7,63667,24192088.13,6.1,-0.8,-0.03,14.75,833455
20,2023-07-19,3.69,3.5,3.72,3.48,51655,18284539.37,6.42,-6.42,-0.24,11.97,833455
21,2023-07-20,3.52,3.42,3.56,3.4,31369,10881276.85,4.57,-2.29,-0.08,7.27,833455
22,2023-07-21,3.44,3.36,3.44,3.36,33258,11266735.92,2.34,-1.75,-0.06,7.71,833455
23,2023-07-24,3.36,3.39,3.46,3.32,17631,5979640.11,4.17,0.89,0.03,4.09,833455
24,2023-07-25,3.43,3.43,3.47,3.36,25858,8815334.04,3.24,1.18,0.04,5.99,833455
25,2023-07-26,3.43,3.37,3.43,3.35,20818,7013262.88,2.33,-1.75,-0.06,4.82,833455
26,2023-07-27,3.4,3.35,3.4,3.34,12017,4035520.43,1.78,-0.59,-0.02,2.78,833455
27,2023-07-28,3.36,3.35,3.37,3.33,18137,6064867.1,1.19,0.0,0.0,4.2,833455
28,2023-07-31,3.37,3.49,3.53,3.35,37333,12895258.04,5.37,4.18,0.14,8.65,833455
29,2023-08-01,3.46,3.4,3.51,3.38,23875,8129091.75,3.72,-2.58,-0.09,5.53,833455
30,2023-08-02,3.39,3.39,3.4,3.37,11894,4025040.91,0.88,-0.29,-0.01,2.76,833455
31,2023-08-03,3.37,3.38,3.38,3.34,15457,5191277.09,1.18,-0.29,-0.01,3.58,833455
32,2023-08-04,3.37,3.36,3.38,3.35,11959,4016802.99,0.89,-0.59,-0.02,2.77,833455
33,2023-08-07,3.38,3.33,3.38,3.32,13033,4347871.34,1.79,-0.89,-0.03,3.02,833455
34,2023-08-08,3.34,3.29,3.37,3.28,14280,4724004.91,2.7,-1.2,-0.04,3.31,833455
35,2023-08-09,3.3,3.25,3.3,3.24,9811,3197618.33,1.82,-1.22,-0.04,2.27,833455
36,2023-08-10,3.28,3.33,3.42,3.25,33236,11133024.78,5.23,2.46,0.08,7.7,833455
37,2023-08-11,3.31,3.28,3.33,3.25,15525,5077910.57,2.4,-1.5,-0.05,3.6,833455
38,2023-08-14,3.26,3.25,3.26,3.24,6255,2029810.14,0.61,-0.91,-0.03,1.45,833455
39,2023-08-15,3.27,3.24,3.27,3.22,6378,2061881.5,1.54,-0.31,-0.01,1.48,833455
40,2023-08-16,3.25,3.21,3.25,3.2,7342,2361790.37,1.54,-0.93,-0.03,1.7,833455
41,2023-08-17,3.23,3.24,3.26,3.21,7919,2562938.4,1.56,0.93,0.03,1.83,833455
42,2023-08-18,3.24,3.19,3.27,3.19,10231,3285810.23,2.47,-1.54,-0.05,2.37,833455
