,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.95,9.94,10.14,9.3,2740,2841613.0,8.44,-0.1,-0.01,0.81,837242
1,2021-08-23,9.8,10.04,10.14,9.8,548,590399.0,3.42,1.01,0.1,0.16,837242
2,2021-08-24,9.9,10.45,10.5,9.9,1940,2126053.0,5.98,4.08,0.41,0.57,837242
3,2021-08-25,10.62,10.75,10.75,10.24,1719,1942447.0,4.88,2.87,0.3,0.51,837242
4,2021-08-26,10.85,10.41,10.85,10.27,515,571633.0,5.4,-3.16,-0.34,0.15,837242
5,2021-08-27,10.73,9.87,10.73,9.61,3636,3825172.0,10.76,-5.19,-0.54,1.07,837242
6,2021-08-30,9.94,9.62,9.95,9.55,2169,2243696.0,4.05,-2.53,-0.25,0.64,837242
7,2021-08-31,9.7,10.2,10.47,9.7,1742,1887032.0,8.0,6.03,0.58,0.51,837242
8,2021-09-01,10.18,10.37,10.46,10.07,1056,1164278.0,3.82,1.67,0.17,0.31,837242
9,2021-09-02,10.36,10.49,10.5,10.26,1346,1499791.0,2.31,1.16,0.12,0.4,837242
10,2021-09-03,12.1,11.45,12.1,10.88,4676,5656964.0,11.63,9.15,0.96,1.38,837242
11,2021-09-06,11.75,12.9,13.83,11.69,11988,16372667.0,18.69,12.66,1.45,3.53,837242
12,2021-09-07,12.9,12.5,13.28,12.43,3755,5023272.0,6.59,-3.1,-0.4,1.11,837242
13,2021-09-08,12.5,12.72,12.72,12.35,1285,1703734.0,2.96,1.76,0.22,0.38,837242
14,2021-09-09,12.71,13.96,14.2,12.59,4723,6726367.0,12.66,9.75,1.24,1.39,837242
15,2021-09-10,14.16,14.6,14.76,13.96,4395,6647750.0,5.73,4.58,0.64,1.29,837242
16,2021-09-13,14.86,13.98,15.17,13.87,2963,4478476.0,8.9,-4.25,-0.62,0.87,837242
17,2021-09-14,13.8,14.18,14.56,13.8,2552,3808896.0,5.44,1.43,0.2,0.75,837242
18,2021-09-15,14.29,13.45,14.29,13.43,2481,3553744.0,6.06,-5.15,-0.73,0.73,837242
19,2021-09-16,13.78,13.56,13.78,13.11,1083,1526363.0,4.98,0.82,0.11,0.32,837242
20,2021-09-17,13.4,13.82,14.03,13.39,886,1291806.0,4.72,1.92,0.26,0.26,837242
21,2021-09-22,15.0,14.73,15.04,14.4,3251,4995585.0,4.63,6.58,0.91,0.96,837242
22,2021-09-23,14.73,14.45,14.78,14.12,1156,1752790.0,4.48,-1.9,-0.28,0.34,837242
23,2021-09-24,14.6,14.26,14.6,14.23,664,1000369.0,2.56,-1.31,-0.19,0.2,837242
24,2021-09-27,14.45,13.9,14.49,13.6,1430,2096895.0,6.24,-2.52,-0.36,0.42,837242
25,2021-09-28,13.9,13.88,13.9,13.66,361,522806.0,1.73,-0.14,-0.02,0.11,837242
26,2021-09-29,13.75,13.65,13.87,13.4,373,536470.0,3.39,-1.66,-0.23,0.11,837242
27,2021-09-30,13.93,14.3,14.36,13.45,1240,1816314.0,6.67,4.76,0.65,0.37,837242
28,2021-10-08,14.05,14.1,14.3,13.91,547,807463.0,2.73,-1.4,-0.2,0.16,837242
29,2021-10-11,14.03,13.95,14.21,13.78,553,806816.0,3.05,-1.06,-0.15,0.16,837242
30,2021-10-12,13.95,13.74,13.95,13.3,735,1049482.0,4.66,-1.51,-0.21,0.22,837242
31,2021-10-13,13.79,13.57,13.8,13.31,1576,2229433.0,3.57,-1.24,-0.17,0.46,837242
32,2021-10-14,13.43,13.22,13.58,13.1,1885,2621722.0,3.54,-2.58,-0.35,0.56,837242
33,2021-10-15,13.0,13.13,13.2,12.91,864,1185507.0,2.19,-0.68,-0.09,0.25,837242
34,2021-10-18,12.81,13.1,13.2,12.81,888,1223516.0,2.97,-0.23,-0.03,0.26,837242
35,2021-10-19,13.11,13.18,13.2,12.92,203,279987.0,2.14,0.61,0.08,0.06,837242
36,2021-10-20,13.39,13.2,13.39,13.02,133,183997.0,2.81,0.15,0.02,0.04,837242
37,2021-10-21,13.25,13.35,13.35,13.2,935,1295865.0,1.14,1.14,0.15,0.28,837242
38,2021-10-22,13.43,13.56,13.57,13.22,1101,1551299.0,2.62,1.57,0.21,0.32,837242
39,2021-10-25,13.41,13.12,13.41,13.11,643,889548.0,2.21,-3.24,-0.44,0.19,837242
40,2021-10-26,13.03,12.6,13.3,12.48,1418,1894181.0,6.25,-3.96,-0.52,0.42,837242
41,2021-10-27,12.61,12.53,12.62,12.35,728,952661.0,2.14,-0.56,-0.07,0.21,837242
42,2021-10-28,12.53,11.87,12.53,11.6,1047,1301013.0,7.42,-5.27,-0.66,0.31,837242
43,2021-10-29,12.02,12.17,12.39,11.84,908,1164306.0,4.63,2.53,0.3,0.27,837242
44,2021-11-01,12.54,13.0,13.08,12.54,1286,1742132.0,4.44,6.82,0.83,0.38,837242
45,2021-11-02,12.8,12.65,13.13,12.62,706,947958.0,3.92,-2.69,-0.35,0.21,837242
46,2021-11-03,12.85,13.08,13.25,12.84,864,1171858.0,3.24,3.4,0.43,0.25,837242
47,2021-11-04,13.28,13.98,14.05,13.28,2325,3329815.0,5.89,6.88,0.9,0.68,837242
48,2021-11-05,14.2,14.25,14.58,14.07,2080,3091979.0,3.65,1.93,0.27,0.61,837242
49,2021-11-08,14.3,14.88,14.89,14.3,12917,19695300.0,4.14,4.42,0.63,3.8,837242
50,2021-11-09,14.86,14.69,14.98,14.47,1768,2703822.0,3.43,-1.28,-0.19,0.52,837242
51,2021-11-10,14.48,14.78,14.78,14.46,2049,3105645.0,2.18,0.61,0.09,0.6,837242
52,2021-11-11,15.4,15.14,15.68,14.71,3382,5330674.0,6.56,2.44,0.36,1.0,837242
53,2021-11-12,15.36,15.45,15.57,15.08,6518,10441164.0,3.24,2.05,0.31,1.92,837242
54,2021-11-15,15.61,13.93,16.7,13.93,16205,25528679.0,17.93,-9.84,-1.52,4.77,837242
55,2021-11-16,13.88,13.36,14.4,13.29,8174,11712500.0,7.97,-4.09,-0.57,2.41,837242
56,2021-11-17,13.21,13.5,13.9,13.0,5407,7577433.0,6.74,1.05,0.14,1.59,837242
57,2021-11-18,13.68,13.54,14.08,13.45,4776,6836069.0,4.67,0.3,0.04,1.41,837242
58,2021-11-19,13.6,13.22,13.87,13.05,5289,7371312.0,6.06,-2.36,-0.32,1.56,837242
59,2021-11-22,13.4,13.48,13.59,13.16,2233,3138912.0,3.25,1.97,0.26,0.66,837242
