,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,32.2,31.74,32.3,30.92,143780,457513008.0,4.3,-1.18,-0.38,2.13,000818
1,2021-08-23,32.07,31.84,32.22,31.3,136448,438220400.0,2.9,0.32,0.1,2.02,000818
2,2021-08-24,32.3,32.44,32.77,31.65,159237,518694944.0,3.52,1.88,0.6,2.35,000818
3,2021-08-25,32.34,31.64,32.61,31.38,155125,496092640.0,3.79,-2.47,-0.8,2.29,000818
4,2021-08-26,32.02,31.42,32.05,31.22,123144,393454224.0,2.62,-0.7,-0.22,1.82,000818
5,2021-08-27,31.12,33.7,34.13,30.84,280546,929810352.0,10.47,7.26,2.28,4.15,000818
6,2021-08-30,33.69,32.58,33.92,32.26,209881,697402336.0,4.93,-3.32,-1.12,3.1,000818
7,2021-08-31,32.51,31.47,32.51,31.12,123558,393437088.0,4.27,-3.41,-1.11,1.83,000818
8,2021-09-01,31.54,29.89,31.7,29.09,176885,538522624.0,8.29,-5.02,-1.58,2.61,000818
9,2021-09-02,29.89,30.43,31.32,29.29,149757,461607120.0,6.79,1.81,0.54,2.21,000818
10,2021-09-03,30.12,28.9,30.84,28.6,177507,527190320.0,7.36,-5.03,-1.53,2.62,000818
11,2021-09-06,28.9,29.48,29.6,28.73,104471,308243456.0,3.01,2.01,0.58,1.54,000818
12,2021-09-07,29.43,30.69,31.38,28.92,150103,461220560.0,8.34,4.1,1.21,2.22,000818
13,2021-09-08,30.55,30.7,31.32,30.43,91648,285729344.0,2.9,0.03,0.01,1.35,000818
14,2021-09-09,30.67,30.47,31.16,30.14,80452,248315971.0,3.32,-0.75,-0.23,1.19,000818
15,2021-09-10,30.47,30.94,31.36,30.27,107730,335398688.0,3.58,1.54,0.47,1.59,000818
16,2021-09-13,31.13,31.59,32.14,30.85,113725,362290384.0,4.17,2.1,0.65,1.68,000818
17,2021-09-14,31.72,31.47,32.17,31.32,114665,367091968.0,2.69,-0.38,-0.12,1.7,000818
18,2021-09-15,31.23,31.84,32.26,31.23,96309,309722384.0,3.27,1.18,0.37,1.42,000818
19,2021-09-16,31.91,30.86,32.31,30.84,111522,353889904.0,4.62,-3.08,-0.98,1.65,000818
20,2021-09-17,30.86,30.24,31.51,29.64,109677,335018176.0,6.06,-2.01,-0.62,1.62,000818
21,2021-09-22,30.41,31.41,32.12,30.36,150615,476522512.0,5.82,3.87,1.17,2.23,000818
22,2021-09-23,33.54,31.5,33.7,31.4,266740,875478272.0,7.32,0.29,0.09,3.94,000818
23,2021-09-24,31.34,29.95,31.5,29.44,205431,621686576.0,6.54,-4.92,-1.55,3.04,000818
24,2021-09-27,30.34,29.28,31.12,29.09,142138,425700688.0,6.78,-2.24,-0.67,2.1,000818
25,2021-09-28,29.24,29.59,29.97,28.71,90380,267070762.0,4.3,1.06,0.31,1.34,000818
26,2021-09-29,29.1,28.16,29.58,28.13,101549,292870768.0,4.9,-4.83,-1.43,1.5,000818
27,2021-09-30,28.33,28.44,28.77,28.12,63778,182727063.0,2.31,0.99,0.28,0.94,000818
28,2021-10-08,29.07,29.0,29.27,28.44,61700,178870719.0,2.92,1.97,0.56,0.91,000818
29,2021-10-11,29.05,29.63,30.52,28.75,113479,340008560.0,6.1,2.17,0.63,1.68,000818
30,2021-10-12,29.8,29.44,30.14,28.84,82176,242801370.0,4.39,-0.64,-0.19,1.21,000818
31,2021-10-13,29.36,29.69,29.8,28.94,66782,198169591.0,2.92,0.85,0.25,0.99,000818
32,2021-10-14,29.69,29.67,29.94,29.34,45039,134501646.0,2.02,-0.07,-0.02,0.67,000818
33,2021-10-15,29.67,29.84,29.94,29.32,55061,164480401.0,2.09,0.57,0.17,0.81,000818
34,2021-10-18,30.34,30.58,30.76,29.6,89603,271942944.0,3.89,2.48,0.74,1.32,000818
35,2021-10-19,30.81,32.46,32.52,30.32,185503,592455024.0,7.19,6.15,1.88,2.74,000818
36,2021-10-20,32.34,32.91,33.63,31.97,197415,653007040.0,5.11,1.39,0.45,2.92,000818
37,2021-10-21,33.08,35.04,36.08,32.84,419306,1468527760.0,9.85,6.47,2.13,6.19,000818
38,2021-10-22,35.42,34.61,35.67,34.59,216438,762163456.0,3.08,-1.23,-0.43,3.2,000818
39,2021-10-25,34.61,35.55,35.81,34.06,187787,661108736.0,5.06,2.72,0.94,2.77,000818
40,2021-10-26,35.43,35.94,36.49,35.3,143150,516969424.0,3.35,1.1,0.39,2.11,000818
41,2021-10-27,36.19,36.39,37.84,35.64,199131,734364656.0,6.12,1.25,0.45,2.94,000818
42,2021-10-28,36.34,34.04,36.34,33.78,286366,999494432.0,7.03,-6.46,-2.35,4.23,000818
43,2021-10-29,34.31,33.73,34.74,33.3,169177,575006064.0,4.23,-0.91,-0.31,2.5,000818
44,2021-11-01,33.81,34.54,35.28,33.41,155159,540176496.0,5.54,2.4,0.81,2.29,000818
45,2021-11-02,34.48,34.03,35.34,33.74,140974,487079328.0,4.63,-1.48,-0.51,2.08,000818
46,2021-11-03,34.42,34.59,34.92,33.61,135086,464456176.0,3.85,1.65,0.56,2.0,000818
47,2021-11-04,34.84,34.83,35.16,33.84,151293,526990560.0,3.82,0.69,0.24,2.24,000818
48,2021-11-05,34.74,34.27,35.93,34.17,185747,651048352.0,5.05,-1.61,-0.56,2.74,000818
49,2021-11-08,34.24,34.12,34.38,33.32,99556,339172256.0,3.09,-0.44,-0.15,1.47,000818
50,2021-11-09,34.17,36.02,37.01,33.78,253176,904192960.0,9.47,5.57,1.9,3.74,000818
51,2021-11-10,35.54,35.38,35.84,34.75,152984,542198784.0,3.03,-1.78,-0.64,2.26,000818
52,2021-11-11,35.34,35.96,36.64,35.19,161195,579763680.0,4.1,1.64,0.58,2.38,000818
53,2021-11-12,35.83,38.5,39.14,35.65,329502,1247559888.0,9.71,7.06,2.54,4.87,000818
54,2021-11-15,38.92,34.77,39.07,34.63,480348,1737034768.0,11.53,-9.69,-3.73,7.1,000818
55,2021-11-16,34.75,33.79,35.27,33.65,216314,745112208.0,4.66,-2.82,-0.98,3.2,000818
56,2021-11-17,33.35,34.02,34.21,33.34,113567,387306144.0,2.57,0.68,0.23,1.68,000818
57,2021-11-18,33.89,34.35,34.94,33.88,95879,331981680.0,3.12,0.97,0.33,1.42,000818
58,2021-11-19,34.16,36.04,36.5,34.14,185391,666010752.0,6.87,4.92,1.69,2.74,000818
59,2021-11-22,35.94,36.52,36.61,35.74,132017,480789248.0,2.41,1.33,0.48,1.95,000818
60,2021-11-23,36.64,36.43,36.67,36.0,102408,373792832.0,1.83,-0.25,-0.09,1.51,000818
61,2021-11-24,36.06,35.84,36.38,34.72,149469,534668064.0,4.56,-1.62,-0.59,2.21,000818
62,2021-11-25,35.84,37.24,37.6,35.56,191490,709593264.0,5.69,3.91,1.4,2.83,000818
63,2021-11-26,37.24,39.94,40.33,37.01,422679,1671130736.0,8.92,7.25,2.7,6.24,000818
64,2021-11-29,39.31,40.88,41.26,39.31,257612,1041826512.0,4.88,2.35,0.94,3.81,000818
65,2021-11-30,40.94,41.05,41.6,40.45,176601,726770416.0,2.81,0.42,0.17,2.61,000818
66,2021-12-01,40.84,40.4,41.14,40.02,136808,556548192.0,2.73,-1.58,-0.65,2.02,000818
67,2021-12-02,40.76,40.27,41.24,39.73,183584,743630256.0,3.74,-0.32,-0.13,2.71,000818
68,2021-12-03,40.32,40.54,41.04,40.02,136637,556729376.0,2.53,0.67,0.27,2.02,000818
69,2021-12-06,40.54,40.43,40.94,40.15,121519,494184320.0,1.95,-0.27,-0.11,1.8,000818
70,2021-12-07,40.43,38.46,40.7,38.21,212580,831963152.0,6.16,-4.87,-1.97,3.14,000818
71,2021-12-08,38.83,38.69,39.16,38.13,124975,485325104.0,2.68,0.6,0.23,1.85,000818
72,2021-12-09,38.59,38.33,38.76,38.14,85815,330382864.0,1.6,-0.93,-0.36,1.27,000818
73,2021-12-10,38.15,38.43,38.64,38.06,81068,312227312.0,1.51,0.26,0.1,1.2,000818
74,2021-12-13,38.63,38.46,38.94,38.18,87714,338298496.0,1.98,0.08,0.03,1.3,000818
75,2021-12-14,38.44,37.59,38.44,37.42,104529,396327008.0,2.65,-2.26,-0.87,1.54,000818
76,2021-12-15,37.74,38.67,39.32,37.44,129564,502571456.0,5.0,2.87,1.08,1.91,000818
77,2021-12-16,38.73,37.23,38.75,36.72,164327,620065216.0,5.25,-3.72,-1.44,2.43,000818
78,2021-12-17,37.23,36.72,37.4,36.05,95832,353407856.0,3.63,-1.37,-0.51,1.42,000818
79,2021-12-20,36.34,35.64,36.7,35.37,99610,359238912.0,3.62,-2.94,-1.08,1.47,000818
80,2021-12-21,35.4,35.99,36.32,35.35,69480,250836415.0,2.72,0.98,0.35,1.03,000818
81,2021-12-22,35.99,36.04,36.78,35.85,68833,250781429.0,2.58,0.14,0.05,1.02,000818
82,2021-12-23,36.47,37.64,37.84,36.24,104993,392164448.0,4.44,4.44,1.6,1.55,000818
83,2021-12-24,37.64,36.82,37.86,36.81,80308,299868832.0,2.79,-2.18,-0.82,1.19,000818
84,2021-12-27,36.65,37.24,37.64,36.65,54662,204070429.0,2.69,1.14,0.42,0.81,000818
85,2021-12-28,37.4,37.12,37.51,36.63,66477,247027058.0,2.36,-0.32,-0.12,0.98,000818
86,2021-12-29,37.4,37.12,37.69,36.74,69886,260376813.0,2.56,0.0,0.0,1.03,000818
87,2021-12-30,36.14,36.62,37.07,36.14,68800,253340932.0,2.51,-1.35,-0.5,1.02,000818
88,2021-12-31,36.69,36.95,36.99,36.07,73967,271898464.0,2.51,0.9,0.33,1.09,000818
89,2022-01-04,36.88,36.04,37.34,36.02,71565,262296792.0,3.57,-2.46,-0.91,1.06,000818
90,2022-01-05,35.84,34.0,35.85,33.27,147405,506522544.0,7.16,-5.66,-2.04,2.18,000818
91,2022-01-06,33.94,34.04,34.21,33.4,62339,211970247.0,2.38,0.12,0.04,0.92,000818
92,2022-01-07,34.03,32.35,34.03,32.16,118991,392349296.0,5.49,-4.96,-1.69,1.76,000818
93,2022-01-10,32.33,33.37,33.59,32.22,70025,232564529.0,4.23,3.15,1.02,1.03,000818
94,2022-01-11,34.05,33.73,34.26,33.44,72264,245632992.0,2.46,1.08,0.36,1.07,000818
95,2022-01-12,33.75,34.34,34.47,33.75,62711,215787191.0,2.13,1.81,0.61,0.93,000818
96,2022-01-13,34.29,33.95,34.33,33.46,42269,144204218.0,2.53,-1.14,-0.39,0.62,000818
97,2022-01-14,33.95,34.22,34.97,33.64,42419,146403889.0,3.92,0.8,0.27,0.63,000818
98,2022-01-17,34.25,34.99,35.19,34.2,64120,223425528.0,2.89,2.25,0.77,0.95,000818
99,2022-01-18,34.95,34.99,35.63,34.73,52603,186222357.0,2.57,0.0,0.0,0.78,000818
100,2022-01-19,34.94,34.09,35.06,33.8,48840,168918240.0,3.6,-2.57,-0.9,0.72,000818
101,2022-01-20,33.93,32.84,34.16,32.79,65907,220454205.0,4.02,-3.67,-1.25,0.97,000818
102,2022-01-21,33.01,32.31,33.14,31.94,59511,194119283.0,3.65,-1.61,-0.53,0.88,000818
103,2022-01-24,32.67,33.86,34.21,32.17,81742,276031312.0,6.31,4.8,1.55,1.21,000818
104,2022-01-25,34.74,33.91,35.72,33.79,95883,334082848.0,5.7,0.15,0.05,1.42,000818
105,2022-01-26,34.24,33.39,34.7,32.66,62798,211042518.0,6.02,-1.53,-0.52,0.93,000818
106,2022-01-27,33.73,33.22,34.01,33.12,62583,210682137.0,2.67,-0.51,-0.17,0.92,000818
107,2022-01-28,33.45,33.74,33.9,32.34,55912,186728973.0,4.7,1.57,0.52,0.83,000818
108,2022-02-07,34.4,34.24,34.99,34.08,59984,207647925.0,2.7,1.48,0.5,0.89,000818
109,2022-02-08,34.43,34.52,34.52,33.91,42140,144712594.0,1.78,0.82,0.28,0.62,000818
110,2022-02-09,34.59,35.26,35.28,34.34,65886,231120336.0,2.72,2.14,0.74,0.97,000818
111,2022-02-10,34.87,34.93,35.39,34.6,51926,182349813.0,2.24,-0.94,-0.33,0.77,000818
112,2022-02-11,34.72,33.76,34.99,33.64,59161,203670612.0,3.86,-3.35,-1.17,0.87,000818
113,2022-02-14,33.25,33.58,33.99,33.02,39487,133230962.0,2.87,-0.53,-0.18,0.58,000818
114,2022-02-15,33.62,33.86,34.14,33.53,34140,116046447.0,1.82,0.83,0.28,0.5,000818
115,2022-02-16,33.84,35.08,35.53,33.84,103956,365394016.0,4.99,3.6,1.22,1.54,000818
116,2022-02-17,35.29,35.22,35.42,34.75,62209,219532640.0,1.91,0.4,0.14,0.92,000818
117,2022-02-18,34.85,35.36,35.94,34.85,60669,216430712.0,3.09,0.4,0.14,0.9,000818
118,2022-02-21,35.54,35.42,35.76,35.07,48106,170741359.0,1.95,0.17,0.06,0.71,000818
119,2022-02-22,35.02,34.83,35.23,34.42,46471,161948908.0,2.29,-1.67,-0.59,0.69,000818
120,2022-02-23,34.84,35.75,36.0,34.64,79314,283057216.0,3.9,2.64,0.92,1.17,000818
121,2022-02-24,35.92,36.13,37.31,35.6,159106,582124832.0,4.78,1.06,0.38,2.35,000818
122,2022-02-25,36.56,36.31,37.13,36.15,76370,280077120.0,2.71,0.5,0.18,1.13,000818
123,2022-02-28,35.74,36.34,36.47,35.44,54815,198605058.0,2.84,0.08,0.03,0.81,000818
124,2022-03-01,36.34,36.38,36.47,35.97,49700,180725579.0,1.38,0.11,0.04,0.73,000818
125,2022-03-02,36.54,36.02,36.54,35.79,48582,175681928.0,2.06,-0.99,-0.36,0.72,000818
126,2022-03-03,36.04,35.38,36.23,35.35,49062,175628797.0,2.44,-1.78,-0.64,0.72,000818
127,2022-03-04,34.98,34.94,35.72,34.84,46815,165738067.0,2.49,-1.24,-0.44,0.69,000818
128,2022-03-07,34.69,33.14,34.96,32.84,77745,262801924.0,6.07,-5.15,-1.8,1.15,000818
129,2022-03-08,33.14,32.44,33.6,31.95,66209,218614382.0,4.98,-2.11,-0.7,0.98,000818
130,2022-03-09,32.44,31.17,32.81,29.59,104817,328682944.0,9.93,-3.91,-1.27,1.55,000818
131,2022-03-10,31.94,32.8,33.14,31.9,86032,280975856.0,3.98,5.23,1.63,1.27,000818
132,2022-03-11,32.35,32.77,32.87,31.34,86874,280894288.0,4.66,-0.09,-0.03,1.28,000818
133,2022-03-14,32.36,32.04,32.72,31.94,46640,151674861.0,2.38,-2.23,-0.73,0.69,000818
134,2022-03-15,31.42,30.19,32.16,30.13,78026,244721828.0,6.34,-5.77,-1.85,1.15,000818
135,2022-03-16,31.29,32.44,32.58,29.94,120361,378262432.0,8.74,7.45,2.25,1.78,000818
136,2022-03-17,33.44,33.09,33.81,32.93,112635,376760784.0,2.71,2.0,0.65,1.66,000818
137,2022-03-18,33.04,33.72,33.74,32.75,70475,236678045.0,2.99,1.9,0.63,1.04,000818
138,2022-03-21,33.99,36.3,36.64,33.75,198795,710771792.0,8.57,7.65,2.58,2.94,000818
139,2022-03-22,35.84,36.42,36.82,35.77,108126,395589328.0,2.89,0.33,0.12,1.6,000818
140,2022-03-23,36.7,37.84,38.03,36.67,150602,568369888.0,3.73,3.9,1.42,2.23,000818
141,2022-03-24,37.64,37.45,38.64,37.34,136530,518757952.0,3.44,-1.03,-0.39,2.02,000818
142,2022-03-25,37.64,37.95,38.64,37.55,143890,551232224.0,2.91,1.34,0.5,2.13,000818
143,2022-03-28,37.25,37.21,37.96,36.89,106787,401494624.0,2.82,-1.95,-0.74,1.58,000818
