,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.64,6.51,6.66,6.42,130695,97106122.0,3.62,-1.81,-0.12,1.44,600461
1,2021-08-23,6.5,6.72,6.78,6.49,166857,126829051.0,4.45,3.23,0.21,1.83,600461
2,2021-08-24,6.72,6.85,6.94,6.69,135858,105578471.0,3.72,1.93,0.13,1.49,600461
3,2021-08-25,6.81,7.01,7.02,6.79,141890,111683065.0,3.36,2.34,0.16,1.56,600461
4,2021-08-26,6.97,6.91,7.02,6.88,103713,81679894.0,2.0,-1.43,-0.1,1.14,600461
5,2021-08-27,6.89,6.96,7.07,6.89,82532,65214566.0,2.6,0.72,0.05,0.91,600461
6,2021-08-30,7.0,6.95,7.05,6.87,107767,84701070.0,2.59,-0.14,-0.01,1.18,600461
7,2021-08-31,7.05,7.15,7.15,6.99,145251,116376296.0,2.3,2.88,0.2,1.6,600461
8,2021-09-01,7.23,7.16,7.32,7.11,133197,108287020.0,2.94,0.14,0.01,1.46,600461
9,2021-09-02,7.25,7.36,7.37,7.12,119146,97698903.0,3.49,2.79,0.2,1.31,600461
10,2021-09-03,7.37,7.75,7.78,7.31,170907,145833086.0,6.39,5.3,0.39,1.88,600461
11,2021-09-06,7.79,7.74,7.84,7.5,120095,103340759.0,4.39,-0.13,-0.01,1.32,600461
12,2021-09-07,7.7,7.66,7.75,7.59,74942,64242080.0,2.07,-1.03,-0.08,0.82,600461
13,2021-09-08,7.68,7.8,7.91,7.63,88712,77065894.0,3.66,1.83,0.14,0.97,600461
14,2021-09-09,7.76,7.8,7.92,7.73,68664,60028694.0,2.44,0.0,0.0,0.75,600461
15,2021-09-10,7.84,7.7,7.99,7.64,104217,90681915.0,4.49,-1.28,-0.1,1.14,600461
16,2021-09-13,7.7,8.17,8.19,7.65,146460,130291295.0,7.01,6.1,0.47,1.61,600461
17,2021-09-14,8.12,7.78,8.14,7.75,120963,106813279.0,4.77,-4.77,-0.39,1.33,600461
18,2021-09-15,7.75,7.79,7.93,7.7,80673,70601878.0,2.96,0.13,0.01,0.89,600461
19,2021-09-16,7.8,7.8,8.0,7.77,81008,71263464.0,2.95,0.13,0.01,0.89,600461
20,2021-09-17,7.88,7.74,7.88,7.64,90085,78141715.0,3.08,-0.77,-0.06,0.99,600461
21,2021-09-22,7.67,7.93,7.99,7.56,100289,87579076.0,5.56,2.45,0.19,1.1,600461
22,2021-09-23,7.95,8.46,8.59,7.9,190633,174426527.0,8.7,6.68,0.53,2.09,600461
23,2021-09-24,8.48,7.86,8.48,7.77,173404,155515308.0,8.39,-7.09,-0.6,1.9,600461
24,2021-09-27,7.74,7.86,8.02,7.33,163005,139930120.0,8.78,0.0,0.0,1.79,600461
25,2021-09-28,7.77,7.47,7.92,7.43,128403,109937662.0,6.23,-4.96,-0.39,1.41,600461
26,2021-09-29,7.47,7.2,7.57,7.17,114006,94031628.0,5.35,-3.61,-0.27,1.25,600461
27,2021-09-30,7.14,7.53,7.58,7.14,112205,94108687.0,6.11,4.58,0.33,1.23,600461
28,2021-10-08,7.77,7.55,8.38,7.52,280687,249432718.0,11.42,0.27,0.02,3.07,600461
29,2021-10-11,7.43,7.46,7.71,7.25,187359,157631955.0,6.09,-1.19,-0.09,2.05,600461
30,2021-10-12,7.49,7.53,7.75,7.18,196275,165355882.0,7.64,0.94,0.07,2.14,600461
31,2021-10-13,7.53,7.3,7.57,7.25,123647,102280599.0,4.25,-3.05,-0.23,1.35,600461
32,2021-10-14,7.25,7.35,7.5,7.19,69405,57483324.0,4.25,0.68,0.05,0.76,600461
33,2021-10-15,7.36,7.27,7.37,7.22,54186,44514446.0,2.04,-1.09,-0.08,0.59,600461
34,2021-10-18,7.27,7.45,7.51,7.24,64693,53809469.0,3.71,2.48,0.18,0.71,600461
35,2021-10-19,7.38,7.29,7.38,7.17,113883,93441592.0,2.82,-2.15,-0.16,1.24,600461
36,2021-10-20,7.25,7.31,7.35,7.22,49042,40276964.0,1.78,0.27,0.02,0.54,600461
37,2021-10-21,7.3,7.35,7.41,7.21,83035,68249201.0,2.74,0.55,0.04,0.91,600461
38,2021-10-22,7.33,7.2,7.42,7.19,56532,46519977.0,3.13,-2.04,-0.15,0.62,600461
39,2021-10-25,7.21,7.44,7.46,7.17,78116,64672860.0,4.03,3.33,0.24,0.85,600461
40,2021-10-26,7.35,7.79,7.9,7.35,154742,134022783.0,7.39,4.7,0.35,1.69,600461
41,2021-10-27,7.78,7.64,7.8,7.49,93311,79956321.0,3.98,-1.93,-0.15,1.02,600461
42,2021-10-28,7.7,7.74,7.84,7.59,91869,79446113.0,3.27,1.31,0.1,1.0,600461
43,2021-10-29,7.74,7.63,7.78,7.58,72403,62005556.0,2.58,-1.42,-0.11,0.79,600461
44,2021-11-01,7.63,7.55,7.69,7.51,64793,55013605.0,2.36,-1.05,-0.08,0.71,600461
45,2021-11-02,7.56,7.35,7.69,7.31,100155,84289597.0,5.03,-2.65,-0.2,1.09,600461
46,2021-11-03,7.36,7.56,7.59,7.36,58682,49156098.0,3.13,2.86,0.21,0.64,600461
47,2021-11-04,7.51,7.46,7.61,7.44,51392,43308960.0,2.25,-1.32,-0.1,0.56,600461
48,2021-11-05,7.46,7.15,7.46,7.13,74991,61619593.0,4.42,-4.16,-0.31,0.82,600461
49,2021-11-08,7.26,7.4,7.6,7.26,85711,71777969.0,4.76,3.5,0.25,0.94,600461
50,2021-11-09,7.37,7.4,7.65,7.31,69766,58482885.0,4.59,0.0,0.0,0.76,600461
51,2021-11-10,7.37,7.35,7.45,7.26,47723,39390293.0,2.57,-0.68,-0.05,0.52,600461
52,2021-11-11,7.34,7.33,7.41,7.3,46681,38623446.0,1.5,-0.27,-0.02,0.51,600461
53,2021-11-12,7.34,7.37,7.41,7.28,36773,30465753.0,1.77,0.55,0.04,0.4,600461
54,2021-11-15,7.48,7.36,7.48,7.28,38715,32115673.0,2.71,-0.14,-0.01,0.42,600461
55,2021-11-16,7.33,7.22,7.38,7.21,50284,41294119.0,2.31,-1.9,-0.14,0.55,600461
56,2021-11-17,7.21,7.21,7.31,7.14,42115,34414399.0,2.35,-0.14,-0.01,0.46,600461
57,2021-11-18,7.21,6.94,7.23,6.91,106536,84554445.0,4.44,-3.74,-0.27,1.16,600461
58,2021-11-19,6.94,7.11,7.12,6.88,74776,59206786.0,3.46,2.45,0.17,0.82,600461
59,2021-11-22,7.05,7.07,7.19,7.03,60055,48339666.0,2.25,-0.56,-0.04,0.66,600461
60,2021-11-23,7.13,7.19,7.22,7.0,69469,55809548.0,3.11,1.7,0.12,0.76,600461
61,2021-11-24,7.27,7.15,7.29,7.13,39225,31843386.0,2.23,-0.56,-0.04,0.43,600461
62,2021-11-25,7.17,7.07,7.19,7.05,41450,33295214.0,1.96,-1.12,-0.08,0.45,600461
63,2021-11-26,7.07,7.15,7.21,7.05,40912,33090811.0,2.26,1.13,0.08,0.45,600461
64,2021-11-29,7.07,7.1,7.15,7.0,47208,37840921.0,2.1,-0.7,-0.05,0.52,600461
65,2021-11-30,7.09,7.18,7.22,7.07,39189,31714959.0,2.11,1.13,0.08,0.43,600461
66,2021-12-01,7.15,7.23,7.23,7.12,61180,49640713.0,1.53,0.7,0.05,0.67,600461
67,2021-12-02,7.23,7.29,7.42,7.22,59416,49079707.0,2.77,0.83,0.06,0.65,600461
68,2021-12-03,7.28,7.38,7.41,7.25,45376,37555097.0,2.19,1.23,0.09,0.5,600461
69,2021-12-06,7.38,7.34,7.46,7.3,48406,40199904.0,2.17,-0.54,-0.04,0.53,600461
70,2021-12-07,7.34,7.31,7.41,7.23,46206,37919272.0,2.45,-0.41,-0.03,0.5,600461
71,2021-12-08,7.32,7.23,7.36,7.2,59846,48908411.0,2.19,-1.09,-0.08,0.65,600461
72,2021-12-09,7.2,7.19,7.28,7.15,84405,68706242.0,1.8,-0.55,-0.04,0.92,600461
73,2021-12-10,7.18,7.07,7.22,7.01,85192,68366801.0,2.92,-1.67,-0.12,0.93,600461
74,2021-12-13,7.07,7.01,7.17,7.0,68803,54946568.0,2.4,-0.85,-0.06,0.75,600461
75,2021-12-14,7.02,7.01,7.02,6.96,57402,45396885.0,0.86,0.0,0.0,0.63,600461
76,2021-12-15,6.99,7.16,7.17,6.97,62443,50228574.0,2.85,2.14,0.15,0.68,600461
77,2021-12-16,7.13,7.18,7.21,7.11,42532,34384465.0,1.4,0.28,0.02,0.46,600461
78,2021-12-17,7.14,7.16,7.25,7.12,40874,33125862.0,1.81,-0.28,-0.02,0.45,600461
79,2021-12-20,7.16,7.26,7.37,7.09,97010,79180654.0,3.91,1.4,0.1,1.06,600461
80,2021-12-21,7.24,7.25,7.29,7.18,42685,34782626.0,1.52,-0.14,-0.01,0.47,600461
81,2021-12-22,7.25,7.09,7.29,7.06,96008,77501077.0,3.17,-2.21,-0.16,1.05,600461
82,2021-12-23,7.07,7.2,7.2,7.06,52977,42698676.0,1.97,1.55,0.11,0.58,600461
83,2021-12-24,7.19,7.08,7.2,7.07,47832,38436518.0,1.81,-1.67,-0.12,0.52,600461
84,2021-12-27,7.08,7.17,7.19,7.06,38457,31025220.0,1.84,1.27,0.09,0.42,600461
85,2021-12-28,7.13,7.14,7.2,7.07,51792,41722619.0,1.81,-0.42,-0.03,0.57,600461
86,2021-12-29,7.13,7.08,7.16,7.07,28283,22687630.0,1.26,-0.84,-0.06,0.31,600461
87,2021-12-30,7.08,7.12,7.13,7.06,53416,42869818.0,0.99,0.56,0.04,0.58,600461
88,2021-12-31,7.11,7.22,7.23,7.09,55270,44874282.0,1.97,1.4,0.1,0.6,600461
89,2022-01-04,7.22,7.71,7.77,7.21,231887,196686630.0,7.76,6.79,0.49,2.53,600461
90,2022-01-05,7.72,7.57,7.78,7.55,144181,123438631.0,2.98,-1.82,-0.14,1.58,600461
91,2022-01-06,7.63,7.65,7.72,7.53,92030,78701425.0,2.51,1.06,0.08,1.01,600461
92,2022-01-07,7.67,7.64,7.87,7.6,98420,85461144.0,3.53,-0.13,-0.01,1.08,600461
93,2022-01-10,7.64,7.83,7.9,7.6,107277,93707795.0,3.93,2.49,0.19,1.17,600461
94,2022-01-11,7.81,7.79,7.89,7.73,89137,77777861.0,2.04,-0.51,-0.04,0.97,600461
95,2022-01-12,7.8,7.68,7.81,7.62,92597,79744570.0,2.44,-1.41,-0.11,1.01,600461
96,2022-01-13,7.64,7.51,7.72,7.47,69646,59132628.0,3.26,-2.21,-0.17,0.76,600461
