,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-03-29,60.9,65.54,79.41,56.12,151354,925810576.0,49.22,38.5,18.22,69.63,301258
1,2022-03-30,58.6,55.12,60.02,54.58,108619,633556592.0,8.3,-15.9,-10.42,49.97,301258
2,2022-03-31,51.92,49.5,54.98,49.02,94675,502121200.0,10.81,-10.2,-5.62,43.56,301258
3,2022-04-01,48.04,46.02,48.93,45.92,76252,367284704.0,6.08,-7.03,-3.48,35.08,301258
4,2022-04-06,46.04,46.31,48.78,45.97,58209,279175424.0,6.11,0.63,0.29,26.78,301258
5,2022-04-07,46.0,49.42,53.01,44.13,79037,383586752.0,19.18,6.72,3.11,36.36,301258
6,2022-04-08,46.63,44.08,47.37,44.02,59669,278932576.0,6.78,-10.81,-5.34,27.45,301258
7,2022-04-11,42.69,41.19,44.6,41.02,38498,168871114.0,8.12,-6.56,-2.89,17.71,301258
8,2022-04-12,41.04,42.72,43.12,41.04,36390,157594222.0,5.05,3.71,1.53,16.74,301258
9,2022-04-13,42.07,43.07,44.35,40.39,48420,208762608.0,9.27,0.82,0.35,22.28,301258
10,2022-04-14,42.72,41.27,43.85,41.03,39126,169869100.0,6.55,-4.18,-1.8,18.0,301258
11,2022-04-15,40.22,39.7,41.16,39.32,39382,161975876.0,4.46,-3.8,-1.57,18.12,301258
12,2022-04-18,39.72,40.28,40.97,38.92,28704,117916407.0,5.16,1.46,0.58,13.21,301258
13,2022-04-19,40.28,40.97,41.87,40.03,29500,123920127.0,4.57,1.71,0.69,13.57,301258
14,2022-04-20,40.37,42.32,42.37,39.78,39208,165112637.0,6.32,3.3,1.35,18.04,301258
15,2022-04-21,41.76,43.83,47.22,41.27,75564,344124624.0,14.06,3.57,1.51,34.76,301258
16,2022-04-22,45.22,47.37,49.01,45.22,87306,421105856.0,8.65,8.08,3.54,40.17,301258
17,2022-04-25,47.02,39.41,47.02,39.13,63675,276647664.0,16.66,-16.8,-7.96,29.29,301258
18,2022-04-26,37.53,42.05,43.44,35.52,68092,275823568.0,20.1,6.7,2.64,31.33,301258
19,2022-04-27,39.02,40.88,41.92,38.54,47510,196853893.0,8.04,-2.78,-1.17,21.86,301258
20,2022-04-28,40.8,37.36,40.81,37.35,46593,186195743.0,8.46,-8.61,-3.52,21.44,301258
21,2022-04-29,37.02,39.42,40.4,36.59,46397,186782584.0,10.2,5.51,2.06,21.35,301258
