,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.81,6.15,6.19,5.72,143437,147972878.0,7.95,4.06,0.24,6.45,300412
1,2021-08-23,6.19,6.14,6.25,6.03,138371,145120748.0,3.58,-0.16,-0.01,6.22,300412
2,2021-08-24,6.14,6.03,6.34,6.01,119408,124746949.0,5.37,-1.79,-0.11,5.37,300412
3,2021-08-25,6.05,5.99,6.1,5.94,71241,73133618.0,2.65,-0.66,-0.04,3.2,300412
4,2021-08-26,5.95,5.89,6.06,5.86,66076,67186018.0,3.34,-1.67,-0.1,2.97,300412
5,2021-08-27,5.89,5.82,5.94,5.73,62382,62184758.0,3.57,-1.19,-0.07,2.8,300412
6,2021-08-30,5.83,5.92,6.17,5.79,80656,82756105.0,6.53,1.72,0.1,3.63,300412
7,2021-08-31,5.94,5.81,5.94,5.66,57265,56902672.0,4.73,-1.86,-0.11,2.57,300412
8,2021-09-01,5.8,5.47,5.88,5.44,105688,100913274.0,7.57,-5.85,-0.34,4.75,300412
9,2021-09-02,5.41,5.64,5.72,5.41,71298,68231113.0,5.67,3.11,0.17,3.2,300412
10,2021-09-03,5.67,5.61,5.98,5.61,108808,107876792.0,6.56,-0.53,-0.03,4.89,300412
11,2021-09-06,5.63,5.78,5.81,5.52,63684,61914862.0,5.17,3.03,0.17,2.86,300412
12,2021-09-07,5.81,5.72,5.81,5.67,58828,57499034.0,2.42,-1.04,-0.06,2.64,300412
13,2021-09-08,5.73,5.85,5.86,5.7,58072,57581933.0,2.8,2.27,0.13,2.61,300412
14,2021-09-09,5.84,5.92,5.98,5.73,114768,115077703.0,4.27,1.2,0.07,5.16,300412
15,2021-09-10,5.94,5.86,6.13,5.83,112588,114208556.0,5.07,-1.01,-0.06,5.06,300412
16,2021-09-13,5.78,5.91,5.93,5.65,96840,95779358.0,4.78,0.85,0.05,4.35,300412
17,2021-09-14,5.88,5.88,6.05,5.79,94242,95480399.0,4.4,-0.51,-0.03,4.24,300412
18,2021-09-15,5.88,6.02,6.04,5.76,99382,101462132.0,4.76,2.38,0.14,4.47,300412
19,2021-09-16,6.03,5.92,6.1,5.89,93178,95538232.0,3.49,-1.66,-0.1,4.19,300412
20,2021-09-17,5.91,6.12,6.27,5.91,146822,152687930.0,6.08,3.38,0.2,6.6,300412
21,2021-09-22,6.02,6.06,6.17,5.98,100766,104317202.0,3.1,-0.98,-0.06,4.53,300412
22,2021-09-23,6.06,6.25,6.29,6.04,143433,152147871.0,4.13,3.14,0.19,6.45,300412
23,2021-09-24,6.24,5.96,6.25,5.93,110765,114262965.0,5.12,-4.64,-0.29,4.98,300412
24,2021-09-27,5.96,5.53,6.03,5.43,124125,119843551.0,10.07,-7.21,-0.43,5.58,300412
25,2021-09-28,5.49,5.51,5.58,5.44,48938,46129627.0,2.53,-0.36,-0.02,2.2,300412
26,2021-09-29,5.48,5.11,5.48,5.11,81460,73593454.0,6.72,-7.26,-0.4,3.66,300412
27,2021-09-30,5.15,5.4,5.42,5.14,59902,54206098.0,5.48,5.68,0.29,2.69,300412
28,2021-10-08,5.5,5.65,5.66,5.45,73499,70551025.0,3.89,4.63,0.25,3.3,300412
29,2021-10-11,5.67,5.45,5.68,5.41,56047,52793825.0,4.78,-3.54,-0.2,2.52,300412
30,2021-10-12,5.44,5.29,5.47,5.22,53899,49026032.0,4.59,-2.94,-0.16,2.42,300412
31,2021-10-13,5.26,5.31,5.36,5.19,43236,39136732.0,3.21,0.38,0.02,1.94,300412
32,2021-10-14,5.33,5.25,5.33,5.2,25528,22957492.0,2.45,-1.13,-0.06,1.15,300412
33,2021-10-15,5.28,5.19,5.28,5.12,46286,41248793.0,3.05,-1.14,-0.06,2.08,300412
34,2021-10-18,5.14,5.23,5.26,5.1,23503,20894109.0,3.08,0.77,0.04,1.06,300412
35,2021-10-19,5.21,5.21,5.27,5.18,23882,21342851.0,1.72,-0.38,-0.02,1.07,300412
36,2021-10-20,5.21,5.1,5.21,5.03,39104,34079268.0,3.45,-2.11,-0.11,1.76,300412
37,2021-10-21,5.09,5.01,5.12,4.98,28419,24556534.0,2.75,-1.76,-0.09,1.28,300412
38,2021-10-22,5.0,4.94,5.12,4.94,33010,28327509.0,3.59,-1.4,-0.07,1.48,300412
39,2021-10-25,4.94,4.95,4.99,4.79,40183,33609949.0,4.05,0.2,0.01,1.81,300412
40,2021-10-26,4.96,4.89,5.01,4.88,27799,23510726.0,2.63,-1.21,-0.06,1.25,300412
41,2021-10-27,4.91,4.67,4.92,4.66,56707,45950040.0,5.32,-4.5,-0.22,2.55,300412
42,2021-10-28,4.65,4.58,4.71,4.55,39431,31217245.0,3.43,-1.93,-0.09,1.77,300412
43,2021-10-29,4.61,4.67,4.69,4.54,24578,19508934.0,3.28,1.97,0.09,1.1,300412
44,2021-11-01,4.68,4.78,4.82,4.65,27021,22048791.0,3.64,2.36,0.11,1.21,300412
45,2021-11-02,4.79,4.72,4.84,4.67,28917,23562660.0,3.56,-1.26,-0.06,1.3,300412
46,2021-11-03,4.69,4.79,4.82,4.69,21429,17560639.0,2.75,1.48,0.07,0.96,300412
47,2021-11-04,4.79,4.78,4.84,4.76,26965,22125157.0,1.67,-0.21,-0.01,1.21,300412
48,2021-11-05,4.79,4.76,4.83,4.75,21905,17991564.0,1.67,-0.42,-0.02,0.98,300412
49,2021-11-08,4.76,4.81,4.81,4.69,19274,15733696.0,2.52,1.05,0.05,0.87,300412
50,2021-11-09,4.83,4.84,4.85,4.78,21533,17798469.0,1.46,0.62,0.03,0.97,300412
51,2021-11-10,4.84,4.87,4.88,4.77,24537,20298946.0,2.27,0.62,0.03,1.1,300412
52,2021-11-11,4.85,4.92,4.98,4.84,31542,26602193.0,2.87,1.03,0.05,1.42,300412
53,2021-11-12,4.92,4.96,4.97,4.88,29595,24955482.0,1.83,0.81,0.04,1.33,300412
54,2021-11-15,4.96,5.08,5.11,4.95,36231,31288289.0,3.23,2.42,0.12,1.63,300412
55,2021-11-16,5.09,5.05,5.18,5.02,40698,35490793.0,3.15,-0.59,-0.03,1.83,300412
56,2021-11-17,5.03,5.15,5.19,5.03,30452,26797533.0,3.17,1.98,0.1,1.37,300412
57,2021-11-18,5.15,5.1,5.21,5.08,30905,27125566.0,2.52,-0.97,-0.05,1.39,300412
58,2021-11-19,5.06,5.11,5.15,5.02,29036,25276311.0,2.55,0.2,0.01,1.31,300412
59,2021-11-22,5.11,5.06,5.13,5.05,27841,24189963.0,1.57,-0.98,-0.05,1.25,300412
60,2021-11-23,5.06,5.09,5.12,5.02,21468,18657093.0,1.98,0.59,0.03,0.97,300412
61,2021-11-24,5.09,5.15,5.18,5.05,28693,25184499.0,2.55,1.18,0.06,1.29,300412
62,2021-11-25,5.17,5.25,5.26,5.12,42237,37559301.0,2.72,1.94,0.1,1.9,300412
63,2021-11-26,5.21,5.32,5.42,5.21,80111,73191632.0,4.0,1.33,0.07,3.6,300412
64,2021-11-29,5.26,6.39,6.39,5.21,440868,463836400.0,22.18,20.11,1.07,19.82,300412
65,2021-11-30,6.66,7.68,7.68,6.59,543381,658033520.0,17.06,20.19,1.29,24.43,300412
66,2021-12-01,7.76,8.28,9.11,7.26,577863,800025600.0,24.09,7.81,0.6,25.98,300412
67,2021-12-02,8.36,7.75,8.44,7.66,425540,581656592.0,9.42,-6.4,-0.53,19.13,300412
