,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,52.35,52.89,53.89,51.63,417121,2196075328.0,4.26,-0.32,-0.17,3.54,002074
1,2021-08-23,52.8,51.88,52.87,50.5,620369,3227439616.0,4.48,-1.91,-1.01,5.26,002074
2,2021-08-24,52.11,53.05,54.75,50.9,702687,3744945536.0,7.42,2.26,1.17,5.96,002074
3,2021-08-25,53.0,52.65,53.45,51.5,366600,1924944800.0,3.68,-0.75,-0.4,3.11,002074
4,2021-08-26,52.5,50.27,53.49,50.0,527754,2714615600.0,6.63,-4.52,-2.38,4.48,002074
5,2021-08-27,49.9,53.42,54.6,49.3,759310,3978107856.0,10.54,6.27,3.15,6.44,002074
6,2021-08-30,51.6,56.5,57.26,51.36,940884,5173965824.0,11.04,5.77,3.08,7.98,002074
7,2021-08-31,55.9,53.65,56.4,53.46,652123,3561417136.0,5.2,-5.04,-2.85,5.53,002074
8,2021-09-01,53.38,49.9,54.2,48.91,651587,3337671040.0,9.86,-6.99,-3.75,5.53,002074
9,2021-09-02,49.89,53.46,54.83,49.46,681811,3598128080.0,10.76,7.13,3.56,5.79,002074
10,2021-09-03,53.9,51.98,54.79,50.78,491907,2586509296.0,7.5,-2.77,-1.48,4.17,002074
11,2021-09-06,51.49,53.75,54.1,49.98,492365,2562867856.0,7.93,3.41,1.77,4.18,002074
12,2021-09-07,54.01,56.01,57.98,53.17,762014,4272837408.0,8.95,4.2,2.26,6.47,002074
13,2021-09-08,56.3,55.58,57.21,54.8,492095,2754336864.0,4.3,-0.77,-0.43,4.18,002074
14,2021-09-09,55.9,57.8,58.37,54.9,650146,3719061504.0,6.24,3.99,2.22,5.52,002074
15,2021-09-10,57.7,58.31,58.54,55.85,558982,3208886432.0,4.65,0.88,0.51,4.74,002074
16,2021-09-13,58.8,56.07,59.14,55.97,505412,2874591008.0,5.44,-3.84,-2.24,4.29,002074
17,2021-09-14,57.08,56.71,58.67,54.9,588557,3361744960.0,6.72,1.14,0.64,4.99,002074
18,2021-09-15,56.9,57.87,58.56,55.75,482559,2782161056.0,4.96,2.05,1.16,4.09,002074
