,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,396.1,389.2,399.19,377.21,21514,831014288.0,5.49,-2.72,-10.88,3.22,688185
1,2021-08-23,404.79,411.9,419.2,395.8,37330,1537311728.0,6.01,5.83,22.7,5.59,688185
2,2021-08-24,416.74,409.88,424.21,405.37,23904,989267280.0,4.57,-0.49,-2.02,3.58,688185
3,2021-08-25,409.48,406.69,414.17,404.8,14927,609708016.0,2.29,-0.78,-3.19,2.23,688185
4,2021-08-26,409.2,395.97,409.2,390.2,16565,660184960.0,4.67,-2.64,-10.72,2.48,688185
5,2021-08-27,393.48,411.7,414.2,392.68,17756,726032016.0,5.43,3.97,15.73,2.66,688185
6,2021-08-30,407.2,397.75,410.2,392.19,19697,792632624.0,4.37,-3.39,-13.95,2.95,688185
7,2021-08-31,403.07,384.43,405.8,373.97,21021,812486768.0,8.0,-3.35,-13.32,3.15,688185
8,2021-09-01,389.2,390.19,397.96,367.2,24901,951057648.0,8.0,1.5,5.76,3.73,688185
9,2021-09-02,388.2,370.89,391.2,370.18,18568,699219936.0,5.39,-4.95,-19.3,2.78,688185
10,2021-09-03,375.78,368.21,378.7,364.78,13306,494700576.0,3.75,-0.72,-2.68,1.99,688185
11,2021-09-06,368.21,373.75,382.2,360.2,20235,758941472.0,5.97,1.5,5.54,3.03,688185
12,2021-09-07,374.2,380.7,382.2,365.28,19695,735193408.0,4.53,1.86,6.95,2.95,688185
13,2021-09-08,379.2,369.38,379.2,368.37,18417,687481712.0,2.84,-2.97,-11.32,2.76,688185
14,2021-09-09,371.2,368.89,374.0,365.86,9987,369380912.0,2.2,-0.13,-0.49,1.49,688185
15,2021-09-10,369.21,369.82,372.36,360.2,11947,440628464.0,3.3,0.25,0.93,1.79,688185
16,2021-09-13,370.2,362.05,378.8,361.63,15826,586818576.0,4.64,-2.1,-7.77,2.37,688185
17,2021-09-14,360.15,350.7,364.75,350.2,18306,654125376.0,4.02,-3.13,-11.35,2.74,688185
18,2021-09-15,350.69,341.1,351.62,339.2,17974,618924720.0,3.54,-2.74,-9.6,2.69,688185
19,2021-09-16,343.01,331.45,345.77,330.7,16328,552991696.0,4.42,-2.83,-9.65,2.44,688185
20,2021-09-17,335.69,351.19,356.2,330.2,22077,758837008.0,7.84,5.96,19.74,3.3,688185
21,2021-09-22,346.14,342.78,351.19,342.4,11537,399422864.0,2.5,-2.39,-8.41,1.73,688185
22,2021-09-23,347.2,342.8,348.28,341.46,10736,371072720.0,1.99,0.01,0.02,1.61,688185
23,2021-09-24,338.2,331.7,339.19,330.7,16665,557706320.0,2.48,-3.24,-11.1,2.49,688185
24,2021-09-27,331.2,347.86,354.17,329.69,20233,702732272.0,7.38,4.87,16.16,3.03,688185
25,2021-09-28,343.7,336.0,347.78,334.45,11696,397910640.0,3.83,-3.41,-11.86,1.75,688185
26,2021-09-29,334.56,316.2,339.19,313.2,18958,610889216.0,7.74,-5.89,-19.8,2.84,688185
27,2021-09-30,319.27,337.99,344.14,319.1,18610,619469520.0,7.92,6.89,21.79,2.79,688185
28,2021-10-08,305.28,305.25,314.2,300.42,26053,801282512.0,4.08,-9.69,-32.74,3.9,688185
29,2021-10-11,306.25,298.08,313.0,296.7,19487,591688080.0,5.34,-2.35,-7.17,2.92,688185
30,2021-10-12,297.66,291.0,301.8,286.3,13796,405790144.0,5.2,-2.38,-7.08,2.06,688185
31,2021-10-13,294.9,297.9,300.58,288.66,15205,449076976.0,4.1,2.37,6.9,2.28,688185
32,2021-10-14,299.19,297.18,304.0,296.42,11583,348059712.0,2.54,-0.24,-0.72,1.73,688185
33,2021-10-15,298.7,296.29,302.19,292.22,11470,342806336.0,3.35,-0.3,-0.89,1.72,688185
34,2021-10-18,302.2,307.22,314.18,300.21,20849,640562640.0,4.71,3.69,10.93,3.12,688185
35,2021-10-19,308.24,316.71,322.69,301.67,25326,795220064.0,6.84,3.09,9.49,3.79,688185
36,2021-10-20,319.16,307.27,324.11,306.29,17105,534712688.0,5.63,-2.98,-9.44,2.56,688185
37,2021-10-21,308.2,303.27,313.2,302.2,11699,359136336.0,3.58,-1.3,-4.0,1.75,688185
38,2021-10-22,307.2,303.36,308.66,300.7,12076,369510992.0,2.62,0.03,0.09,1.81,688185
39,2021-10-25,307.7,308.49,312.86,305.3,11754,362886032.0,2.49,1.69,5.13,1.76,688185
40,2021-10-26,308.2,299.1,310.6,297.78,15229,462627424.0,4.16,-3.04,-9.39,2.28,688185
41,2021-10-27,298.96,292.74,304.09,291.0,10558,313611344.0,4.38,-2.13,-6.36,1.58,688185
42,2021-10-28,290.2,315.46,319.08,289.21,27683,849490608.0,10.2,7.76,22.72,4.14,688185
43,2021-10-29,298.2,273.1,298.2,271.78,42963,1203056096.0,8.38,-13.43,-42.36,6.43,688185
