,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,12.78,12.7,12.84,12.56,204966,265744152.0,2.19,-0.86,-0.11,0.42,300498
1,2021-08-23,12.7,13.03,13.07,12.61,211052,278864960.0,3.62,2.6,0.33,0.44,300498
2,2021-08-24,13.0,13.2,13.26,12.92,233526,313448304.0,2.61,1.3,0.17,0.48,300498
3,2021-08-25,13.16,13.19,13.32,13.11,161155,217590542.0,1.59,-0.08,-0.01,0.33,300498
4,2021-08-26,13.24,13.05,13.24,13.02,126727,169516611.0,1.67,-1.06,-0.14,0.26,300498
5,2021-08-27,13.04,12.94,13.07,12.91,119514,158458739.0,1.23,-0.84,-0.11,0.25,300498
6,2021-08-30,12.88,12.6,12.88,12.6,171215,222678986.0,2.16,-2.63,-0.34,0.35,300498
7,2021-08-31,12.62,12.68,12.91,12.62,167580,218237990.0,2.3,0.63,0.08,0.35,300498
8,2021-09-01,12.66,12.86,12.98,12.6,199034,261093444.0,3.0,1.42,0.18,0.41,300498
9,2021-09-02,12.83,12.77,12.91,12.71,157845,206340390.0,1.56,-0.7,-0.09,0.33,300498
10,2021-09-03,12.73,13.05,13.08,12.7,281694,373286528.0,2.98,2.19,0.28,0.58,300498
11,2021-09-06,13.0,13.32,13.37,12.96,351130,475200912.0,3.14,2.07,0.27,0.73,300498
12,2021-09-07,13.29,13.31,13.4,13.2,208055,282883024.0,1.5,-0.08,-0.01,0.43,300498
13,2021-09-08,13.24,13.32,13.41,13.22,195008,265460272.0,1.43,0.08,0.01,0.4,300498
14,2021-09-09,13.32,13.38,13.52,13.23,208325,284976272.0,2.18,0.45,0.06,0.43,300498
15,2021-09-10,13.31,13.35,13.55,13.25,203564,279301376.0,2.24,-0.22,-0.03,0.42,300498
16,2021-09-13,13.28,13.09,13.28,13.05,215797,289923328.0,1.72,-1.95,-0.26,0.45,300498
17,2021-09-14,13.16,12.89,13.16,12.87,189677,252371508.0,2.22,-1.53,-0.2,0.39,300498
18,2021-09-15,12.85,12.73,12.88,12.7,180862,236001093.0,1.4,-1.24,-0.16,0.37,300498
19,2021-09-16,12.68,13.26,13.65,12.66,610026,828725440.0,7.78,4.16,0.53,1.26,300498
20,2021-09-17,13.25,13.38,13.53,13.02,386818,526320816.0,3.85,0.9,0.12,0.8,300498
21,2021-09-22,13.2,12.99,13.34,12.97,213723,285420528.0,2.77,-2.91,-0.39,0.44,300498
22,2021-09-23,13.01,13.3,13.38,13.01,239261,322649808.0,2.85,2.39,0.31,0.5,300498
23,2021-09-24,13.19,13.49,13.59,13.1,424018,583411840.0,3.68,1.43,0.19,0.88,300498
24,2021-09-27,13.5,14.11,14.3,13.48,928974,1330917504.0,6.08,4.6,0.62,1.92,300498
25,2021-09-28,13.97,13.98,14.14,13.77,395235,562711344.0,2.62,-0.92,-0.13,0.82,300498
26,2021-09-29,13.9,14.39,14.82,13.63,791533,1154790976.0,8.51,2.93,0.41,1.64,300498
27,2021-09-30,14.25,14.17,14.69,14.13,532948,780690368.0,3.89,-1.53,-0.22,1.1,300498
