,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.01,7.01,7.12,6.87,19162,13424889.0,3.56,-0.14,-0.01,1.24,002209
1,2021-08-23,7.06,7.39,7.48,7.04,35657,26304802.0,6.28,5.42,0.38,2.31,002209
2,2021-08-24,7.43,7.69,7.75,7.43,43180,33076575.0,4.33,4.06,0.3,2.79,002209
3,2021-08-25,7.67,7.61,7.72,7.53,27466,20936351.0,2.47,-1.04,-0.08,1.78,002209
4,2021-08-26,7.59,7.62,7.73,7.55,18142,13869108.0,2.37,0.13,0.01,1.17,002209
5,2021-08-27,7.63,7.38,7.63,7.33,28719,21375165.0,3.94,-3.15,-0.24,1.86,002209
6,2021-08-30,7.43,7.26,7.48,7.21,19869,14562355.0,3.66,-1.63,-0.12,1.29,002209
7,2021-08-31,7.29,7.2,7.34,7.09,21549,15527228.0,3.44,-0.83,-0.06,1.39,002209
8,2021-09-01,7.19,7.12,7.35,6.99,36478,25976858.0,5.0,-1.11,-0.08,2.36,002209
9,2021-09-02,7.09,7.21,7.25,7.03,22626,16177106.0,3.09,1.26,0.09,1.46,002209
10,2021-09-03,7.22,7.29,7.47,7.05,40494,29755740.0,5.83,1.11,0.08,2.62,002209
11,2021-09-06,7.32,7.18,7.38,7.07,37663,27053835.0,4.25,-1.51,-0.11,2.44,002209
12,2021-09-07,7.13,7.16,7.22,7.1,31350,22453474.0,1.67,-0.28,-0.02,2.03,002209
13,2021-09-08,7.13,7.26,7.3,7.11,37946,27426097.0,2.65,1.4,0.1,2.46,002209
14,2021-09-09,7.25,7.18,7.29,7.11,32725,23538600.0,2.48,-1.1,-0.08,2.12,002209
15,2021-09-10,7.17,7.08,7.21,7.02,37542,26742323.0,2.65,-1.39,-0.1,2.43,002209
16,2021-09-13,7.08,7.16,7.17,7.03,21026,14931779.0,1.98,1.13,0.08,1.36,002209
17,2021-09-14,7.16,6.98,7.17,6.92,32055,22577163.0,3.49,-2.51,-0.18,2.07,002209
18,2021-09-15,6.96,7.12,7.19,6.96,25539,18130770.0,3.3,2.01,0.14,1.65,002209
19,2021-09-16,7.15,7.09,7.32,7.06,30290,21718863.0,3.65,-0.42,-0.03,1.96,002209
20,2021-09-17,7.12,6.98,7.12,6.9,27915,19515321.0,3.1,-1.55,-0.11,1.81,002209
21,2021-09-22,6.91,6.85,6.99,6.75,23091,15850175.0,3.44,-1.86,-0.13,1.49,002209
22,2021-09-23,6.85,6.97,7.0,6.85,14688,10225107.0,2.19,1.75,0.12,0.95,002209
23,2021-09-24,6.96,6.68,7.01,6.63,28968,19643571.0,5.45,-4.16,-0.29,1.87,002209
24,2021-09-27,6.7,6.41,6.72,6.36,31253,20290908.0,5.39,-4.04,-0.27,2.02,002209
25,2021-09-28,6.41,6.57,6.58,6.35,18351,11890418.0,3.59,2.5,0.16,1.19,002209
26,2021-09-29,6.53,6.37,6.58,6.36,16790,10874956.0,3.35,-3.04,-0.2,1.09,002209
27,2021-09-30,6.38,6.57,6.61,6.37,12053,7843775.0,3.77,3.14,0.2,0.78,002209
28,2021-10-08,6.58,6.78,6.82,6.58,21597,14581094.0,3.65,3.2,0.21,1.4,002209
29,2021-10-11,6.78,6.69,6.82,6.66,15953,10730405.0,2.36,-1.33,-0.09,1.03,002209
30,2021-10-12,6.71,6.65,6.74,6.5,17451,11590597.0,3.59,-0.6,-0.04,1.13,002209
31,2021-10-13,6.61,6.62,6.66,6.55,11352,7513767.0,1.65,-0.45,-0.03,0.73,002209
32,2021-10-14,6.62,6.74,6.82,6.6,22584,15255418.0,3.32,1.81,0.12,1.46,002209
33,2021-10-15,6.73,6.31,6.73,6.31,42695,27699043.0,6.23,-6.38,-0.43,2.76,002209
34,2021-10-18,6.31,6.44,6.47,6.27,19944,12792963.0,3.17,2.06,0.13,1.29,002209
35,2021-10-19,6.44,6.36,6.51,6.33,15329,9818391.0,2.8,-1.24,-0.08,0.99,002209
36,2021-10-20,6.37,6.23,6.43,6.21,20253,12708787.0,3.46,-2.04,-0.13,1.31,002209
37,2021-10-21,6.21,6.13,6.26,6.11,21023,12961301.0,2.41,-1.61,-0.1,1.36,002209
38,2021-10-22,6.11,6.08,6.15,6.04,18609,11331091.0,1.79,-0.82,-0.05,1.2,002209
39,2021-10-25,6.08,6.01,6.08,5.92,14137,8462572.0,2.63,-1.15,-0.07,0.91,002209
40,2021-10-26,6.01,5.91,6.02,5.86,20305,12070254.0,2.66,-1.66,-0.1,1.31,002209
41,2021-10-27,5.91,5.74,6.05,5.65,33377,19352343.0,6.77,-2.88,-0.17,2.16,002209
42,2021-10-28,5.69,5.62,5.76,5.52,27540,15540733.0,4.18,-2.09,-0.12,1.78,002209
43,2021-10-29,5.62,5.83,5.88,5.6,33123,19150127.0,4.98,3.74,0.21,2.14,002209
44,2021-11-01,5.84,5.88,5.95,5.77,20116,11847079.0,3.09,0.86,0.05,1.3,002209
45,2021-11-02,5.88,5.69,5.95,5.62,24106,13930838.0,5.61,-3.23,-0.19,1.56,002209
46,2021-11-03,5.69,5.78,5.81,5.64,24719,14154142.0,2.99,1.58,0.09,1.6,002209
47,2021-11-04,5.77,5.87,5.88,5.75,21058,12295663.0,2.25,1.56,0.09,1.36,002209
48,2021-11-05,5.87,5.86,5.92,5.79,10583,6218942.0,2.21,-0.17,-0.01,0.68,002209
49,2021-11-08,5.87,5.93,5.96,5.8,13574,8012043.0,2.73,1.19,0.07,0.88,002209
50,2021-11-09,5.93,5.97,6.02,5.9,15900,9504119.0,2.02,0.67,0.04,1.03,002209
51,2021-11-10,5.95,5.98,5.98,5.86,20596,12221858.0,2.01,0.17,0.01,1.33,002209
52,2021-11-11,5.98,6.07,6.11,5.97,21026,12769554.0,2.34,1.51,0.09,1.36,002209
53,2021-11-12,6.05,6.12,6.14,6.02,19238,11714064.0,1.98,0.82,0.05,1.24,002209
54,2021-11-15,6.13,6.22,6.23,6.09,19089,11819851.0,2.29,1.63,0.1,1.24,002209
55,2021-11-16,6.22,6.21,6.29,6.17,20287,12650093.0,1.93,-0.16,-0.01,1.31,002209
56,2021-11-17,6.21,6.31,6.34,6.17,14881,9388935.0,2.74,1.61,0.1,0.96,002209
57,2021-11-18,6.28,6.18,6.33,6.15,18857,11778501.0,2.85,-2.06,-0.13,1.22,002209
58,2021-11-19,6.19,6.3,6.31,6.13,18705,11714044.0,2.91,1.94,0.12,1.21,002209
59,2021-11-22,6.3,6.22,6.33,6.2,12681,7929458.0,2.06,-1.27,-0.08,0.82,002209
60,2021-11-23,6.22,6.23,6.27,6.18,27322,16994219.0,1.45,0.16,0.01,1.77,002209
61,2021-11-24,6.26,6.29,6.29,6.2,17468,10936760.0,1.44,0.96,0.06,1.13,002209
62,2021-11-25,6.28,6.35,6.4,6.22,23944,15218220.0,2.86,0.95,0.06,1.55,002209
63,2021-11-26,6.35,6.25,6.4,6.22,17707,11126783.0,2.83,-1.57,-0.1,1.15,002209
64,2021-11-29,6.22,6.16,6.23,6.12,14432,8922696.0,1.76,-1.44,-0.09,0.93,002209
65,2021-11-30,6.16,6.29,6.31,6.16,14553,9120356.0,2.44,2.11,0.13,0.94,002209
66,2021-12-01,6.27,6.38,6.39,6.25,17127,10904445.0,2.23,1.43,0.09,1.11,002209
67,2021-12-02,6.38,6.35,6.44,6.3,17625,11239955.0,2.19,-0.47,-0.03,1.14,002209
68,2021-12-03,6.36,6.36,6.4,6.31,14454,9212379.0,1.42,0.16,0.01,0.94,002209
