,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.58,7.5,7.6,7.41,87146,66104766.0,2.5,-1.32,-0.1,1.83,300137
1,2021-08-23,7.48,7.57,7.61,7.42,75472,57891081.0,2.53,0.93,0.07,1.59,300137
2,2021-08-24,7.57,7.53,7.63,7.46,91821,70124449.0,2.25,-0.53,-0.04,1.93,300137
3,2021-08-25,7.5,7.46,7.56,7.42,98775,74838720.0,1.86,-0.93,-0.07,2.07,300137
4,2021-08-26,7.45,7.22,7.45,7.22,145945,107805033.0,3.08,-3.22,-0.24,3.07,300137
5,2021-08-27,7.17,7.25,7.28,7.13,88145,64257708.0,2.08,0.42,0.03,1.85,300137
6,2021-08-30,7.24,7.01,7.3,6.98,113527,82363394.0,4.41,-3.31,-0.24,2.38,300137
7,2021-08-31,7.16,7.33,7.58,7.16,220762,165735582.0,5.99,4.56,0.32,4.64,300137
8,2021-09-01,7.25,7.6,7.81,7.24,275816,211986009.0,7.78,3.68,0.27,5.79,300137
9,2021-09-02,7.5,7.6,7.62,7.42,180820,137601679.0,2.63,0.0,0.0,3.8,300137
10,2021-09-03,7.5,7.51,7.62,7.42,160677,122058835.0,2.63,-1.18,-0.09,3.37,300137
11,2021-09-06,7.5,7.48,7.63,7.35,113503,85878925.0,3.73,-0.4,-0.03,2.38,300137
12,2021-09-07,7.47,7.48,7.51,7.42,86801,65656117.0,1.2,0.0,0.0,1.82,300137
13,2021-09-08,7.51,7.66,7.67,7.48,177421,136792807.0,2.54,2.41,0.18,3.73,300137
14,2021-09-09,7.65,7.77,7.85,7.52,196405,153997860.0,4.31,1.44,0.11,4.12,300137
15,2021-09-10,7.75,7.66,7.85,7.62,147163,114809441.0,2.96,-1.42,-0.11,3.09,300137
16,2021-09-13,7.9,8.03,8.37,7.89,351229,286649376.0,6.27,4.83,0.37,7.38,300137
17,2021-09-14,7.93,7.75,8.08,7.68,229734,182371248.0,4.98,-3.49,-0.28,4.82,300137
18,2021-09-15,7.68,7.79,7.83,7.63,135024,105881667.0,2.58,0.52,0.04,2.84,300137
19,2021-09-16,7.78,7.46,7.78,7.44,154508,119061895.0,4.36,-4.24,-0.33,3.24,300137
20,2021-09-17,7.44,7.5,7.53,7.3,112692,84798104.0,3.08,0.54,0.04,2.37,300137
21,2021-09-22,7.4,7.59,7.59,7.38,94547,72110126.0,2.8,1.2,0.09,1.99,300137
22,2021-09-23,7.6,8.4,8.55,7.59,597617,492460768.0,12.65,10.67,0.81,12.55,300137
23,2021-09-24,8.31,8.06,8.38,8.0,368635,303491536.0,4.52,-4.05,-0.34,7.74,300137
24,2021-09-27,8.13,7.9,8.17,7.79,261227,209993800.0,4.71,-1.99,-0.16,5.49,300137
25,2021-09-28,7.9,8.1,8.15,7.82,274357,222285098.0,4.18,2.53,0.2,5.76,300137
26,2021-09-29,8.01,7.64,8.01,7.61,250545,196632273.0,4.94,-5.68,-0.46,5.33,300137
27,2021-09-30,7.62,7.66,7.75,7.47,166070,128134441.0,3.66,0.26,0.02,3.53,300137
28,2021-10-08,7.77,7.99,8.13,7.76,284194,229098381.0,4.83,4.31,0.33,6.04,300137
29,2021-10-11,8.0,7.61,8.0,7.54,234031,182216861.0,5.76,-4.76,-0.38,4.97,300137
30,2021-10-12,7.5,7.27,7.6,7.15,192755,143577138.0,5.91,-4.47,-0.34,4.1,300137
31,2021-10-13,7.29,7.2,7.3,7.07,100917,73235733.0,3.16,-0.96,-0.07,2.14,300137
32,2021-10-14,7.24,7.2,7.25,7.1,75487,54930464.0,2.08,0.0,0.0,1.6,300137
33,2021-10-15,7.18,7.0,7.2,7.0,118533,85182351.0,2.78,-2.78,-0.2,2.52,300137
34,2021-10-18,6.99,7.05,7.07,6.98,67190,47895133.0,1.29,0.71,0.05,1.43,300137
35,2021-10-19,7.05,7.06,7.1,7.02,55082,39426635.0,1.13,0.14,0.01,1.17,300137
36,2021-10-20,7.06,7.04,7.09,7.02,56663,40559526.0,0.99,-0.28,-0.02,1.2,300137
37,2021-10-21,7.04,6.82,7.04,6.78,133401,93160461.0,3.69,-3.13,-0.22,2.84,300137
38,2021-10-22,6.8,6.72,6.86,6.7,73722,50689446.0,2.35,-1.47,-0.1,1.57,300137
39,2021-10-25,6.8,6.85,6.91,6.78,60912,42291068.0,1.93,1.93,0.13,1.29,300137
40,2021-10-26,6.83,6.73,6.86,6.69,69598,47773658.0,2.48,-1.75,-0.12,1.48,300137
41,2021-10-27,6.77,6.61,6.78,6.47,88849,59314313.0,4.61,-1.78,-0.12,1.89,300137
42,2021-10-28,6.59,6.37,6.61,6.37,71915,47050047.0,3.63,-3.63,-0.24,1.53,300137
43,2021-10-29,6.29,6.45,6.53,6.27,63501,41363633.0,4.08,1.26,0.08,1.35,300137
44,2021-11-01,6.45,6.46,6.5,6.34,51648,33747910.0,2.48,0.16,0.01,1.1,300137
45,2021-11-02,6.44,6.25,6.54,6.2,72984,47160575.0,5.26,-3.25,-0.21,1.55,300137
46,2021-11-03,6.28,6.32,6.34,6.23,37341,23892051.0,1.76,1.12,0.07,0.79,300137
47,2021-11-04,6.33,6.41,6.42,6.29,46892,30246155.0,2.06,1.42,0.09,1.0,300137
48,2021-11-05,6.42,6.33,6.46,6.32,47769,30951419.0,2.18,-1.25,-0.08,1.02,300137
49,2021-11-08,6.59,6.7,6.99,6.58,210330,144881598.0,6.48,5.85,0.37,4.47,300137
50,2021-11-09,6.64,6.63,6.77,6.55,118681,79804101.0,3.28,-1.04,-0.07,2.52,300137
51,2021-11-10,6.6,6.67,6.67,6.54,83158,55721319.0,1.96,0.6,0.04,1.77,300137
52,2021-11-11,6.72,6.76,6.92,6.71,116747,80676524.0,3.15,1.35,0.09,2.48,300137
53,2021-11-12,6.75,6.73,6.78,6.63,83308,56527292.0,2.22,-0.44,-0.03,1.77,300137
54,2021-11-15,6.74,6.88,6.95,6.73,127058,88434236.0,3.27,2.23,0.15,2.7,300137
55,2021-11-16,6.83,6.72,6.86,6.7,100141,68820278.0,2.33,-2.33,-0.16,2.13,300137
56,2021-11-17,6.76,6.77,6.78,6.67,60663,41454151.0,1.64,0.74,0.05,1.29,300137
57,2021-11-18,6.79,6.68,6.83,6.67,74587,51089757.0,2.36,-1.33,-0.09,1.59,300137
58,2021-11-19,6.7,6.71,6.74,6.58,75211,50821525.0,2.4,0.45,0.03,1.6,300137
59,2021-11-22,6.71,6.75,6.77,6.65,65697,44785494.0,1.79,0.6,0.04,1.4,300137
60,2021-11-23,6.73,6.78,6.79,6.69,71514,48958630.0,1.48,0.44,0.03,1.52,300137
