,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.66,3.65,3.67,3.63,557987,244184136.0,1.1,0.0,0.0,0.14,601328
1,2021-08-23,3.65,3.63,3.66,3.62,761279,332107328.0,1.1,-0.55,-0.02,0.19,601328
2,2021-08-24,3.63,3.63,3.66,3.63,647483,282979248.0,0.83,0.0,0.0,0.16,601328
3,2021-08-25,3.64,3.64,3.65,3.62,601258,262593429.0,0.83,0.28,0.01,0.15,601328
4,2021-08-26,3.63,3.63,3.65,3.63,539291,235584079.0,0.55,-0.27,-0.01,0.14,601328
5,2021-08-27,3.63,3.63,3.65,3.63,585738,255845275.0,0.55,0.0,0.0,0.15,601328
6,2021-08-30,3.64,3.65,3.66,3.63,819288,358183040.0,0.83,0.55,0.02,0.21,601328
7,2021-08-31,3.65,3.69,3.69,3.64,1166134,512647712.0,1.37,1.1,0.04,0.3,601328
8,2021-09-01,3.69,3.74,3.75,3.67,1393744,620221552.0,2.17,1.36,0.05,0.36,601328
9,2021-09-02,3.73,3.74,3.75,3.72,800277,357122624.0,0.8,0.0,0.0,0.2,601328
10,2021-09-03,3.74,3.75,3.76,3.72,1387245,620654320.0,1.07,0.27,0.01,0.35,601328
11,2021-09-06,3.75,3.78,3.81,3.74,1294637,584119504.0,1.87,0.8,0.03,0.33,601328
12,2021-09-07,3.79,3.8,3.82,3.77,1126547,509779296.0,1.32,0.53,0.02,0.29,601328
13,2021-09-08,3.8,3.83,3.84,3.79,1060440,482687824.0,1.32,0.79,0.03,0.27,601328
14,2021-09-09,3.83,3.83,3.85,3.78,1047793,477146128.0,1.83,0.0,0.0,0.27,601328
15,2021-09-10,3.83,3.85,3.91,3.82,1650028,758346400.0,2.35,0.52,0.02,0.42,601328
16,2021-09-13,3.85,3.88,3.89,3.83,1159989,533134016.0,1.56,0.78,0.03,0.3,601328
17,2021-09-14,3.9,3.81,3.9,3.79,1365122,624893024.0,2.84,-1.8,-0.07,0.35,601328
18,2021-09-15,3.8,3.81,3.82,3.79,751925,340932080.0,0.79,0.0,0.0,0.19,601328
19,2021-09-16,3.81,3.78,3.83,3.78,876647,397653936.0,1.31,-0.79,-0.03,0.22,601328
20,2021-09-17,3.78,3.77,3.8,3.77,703435,317532656.0,0.79,-0.26,-0.01,0.18,601328
21,2021-09-22,3.72,3.72,3.74,3.7,938067,417087360.0,1.06,-1.33,-0.05,0.24,601328
22,2021-09-23,3.73,3.77,3.8,3.73,869340,390909136.0,1.88,1.34,0.05,0.22,601328
23,2021-09-24,3.77,3.75,3.8,3.73,804309,361621680.0,1.86,-0.53,-0.02,0.2,601328
24,2021-09-27,3.74,3.73,3.76,3.72,817880,365209584.0,1.07,-0.53,-0.02,0.21,601328
25,2021-09-28,3.73,3.76,3.78,3.72,858784,385296928.0,1.61,0.8,0.03,0.22,601328
26,2021-09-29,3.74,3.76,3.79,3.73,911515,409161440.0,1.6,0.0,0.0,0.23,601328
27,2021-09-30,3.77,3.77,3.77,3.74,709994,318666960.0,0.8,0.27,0.01,0.18,601328
28,2021-10-08,3.8,3.82,3.83,3.79,1079568,490492816.0,1.06,1.33,0.05,0.28,601328
29,2021-10-11,3.83,3.84,3.87,3.83,940703,430774832.0,1.05,0.52,0.02,0.24,601328
30,2021-10-12,3.83,3.84,3.86,3.81,939608,429223840.0,1.3,0.0,0.0,0.24,601328
31,2021-10-13,3.84,3.83,3.85,3.81,588542,268264875.0,1.04,-0.26,-0.01,0.15,601328
32,2021-10-14,3.84,3.81,3.84,3.8,489629,222621952.0,1.04,-0.52,-0.02,0.12,601328
33,2021-10-15,3.82,3.82,3.82,3.8,651364,295769856.0,0.52,0.26,0.01,0.17,601328
34,2021-10-18,3.82,3.79,3.82,3.78,754932,341601664.0,1.05,-0.79,-0.03,0.19,601328
35,2021-10-19,3.79,3.8,3.81,3.78,667803,302403152.0,0.79,0.26,0.01,0.17,601328
36,2021-10-20,3.81,3.79,3.82,3.78,534413,241932657.0,1.05,-0.26,-0.01,0.14,601328
37,2021-10-21,3.8,3.83,3.83,3.79,860517,391097440.0,1.06,1.06,0.04,0.22,601328
38,2021-10-22,3.82,3.82,3.85,3.81,645782,294243232.0,1.04,-0.26,-0.01,0.16,601328
39,2021-10-25,3.81,3.83,3.84,3.8,718525,326980512.0,1.05,0.26,0.01,0.18,601328
40,2021-10-26,3.84,3.81,3.85,3.8,577991,263225388.0,1.31,-0.52,-0.02,0.15,601328
41,2021-10-27,3.82,3.79,3.83,3.77,782319,353393008.0,1.57,-0.52,-0.02,0.2,601328
42,2021-10-28,3.78,3.78,3.8,3.77,631261,284889680.0,0.79,-0.26,-0.01,0.16,601328
43,2021-10-29,3.79,3.79,3.79,3.76,635691,286827760.0,0.79,0.26,0.01,0.16,601328
44,2021-11-01,3.83,3.96,3.98,3.82,3308652,1535065168.0,4.22,4.49,0.17,0.84,601328
45,2021-11-02,3.97,3.83,3.98,3.82,2309821,1066520832.0,4.04,-3.28,-0.13,0.59,601328
46,2021-11-03,3.84,3.84,3.86,3.82,1177306,538172640.0,1.04,0.26,0.01,0.3,601328
47,2021-11-04,3.85,3.87,3.89,3.84,974933,448045776.0,1.3,0.78,0.03,0.25,601328
48,2021-11-05,3.87,3.89,3.89,3.86,755141,347912768.0,0.78,0.52,0.02,0.19,601328
49,2021-11-08,3.89,3.9,3.93,3.86,860426,398166192.0,1.8,0.26,0.01,0.22,601328
50,2021-11-09,3.91,3.9,3.92,3.89,538921,250031205.0,0.77,0.0,0.0,0.14,601328
51,2021-11-10,3.9,3.86,3.91,3.85,824532,379286752.0,1.54,-1.03,-0.04,0.21,601328
52,2021-11-11,3.87,3.93,3.94,3.86,916818,425607264.0,2.07,1.81,0.07,0.23,601328
53,2021-11-12,3.92,3.9,3.94,3.89,589465,273413664.0,1.27,-0.76,-0.03,0.15,601328
54,2021-11-15,3.9,3.93,3.93,3.89,547917,254422596.0,1.03,0.77,0.03,0.14,601328
55,2021-11-16,3.92,3.92,3.94,3.9,486168,226111683.0,1.02,-0.25,-0.01,0.12,601328
56,2021-11-17,3.91,3.9,3.93,3.89,539835,250666107.0,1.02,-0.51,-0.02,0.14,601328
57,2021-11-18,3.89,3.88,3.9,3.87,500063,230537562.0,0.77,-0.51,-0.02,0.13,601328
58,2021-11-19,3.87,3.92,3.93,3.87,718144,332719280.0,1.55,1.03,0.04,0.18,601328
59,2021-11-22,3.92,3.9,3.93,3.89,530690,246006719.0,1.02,-0.51,-0.02,0.14,601328
60,2021-11-23,3.9,3.91,3.92,3.89,445323,206358980.0,0.77,0.26,0.01,0.11,601328
61,2021-11-24,3.9,3.9,3.91,3.88,397404,183780416.0,0.77,-0.26,-0.01,0.1,601328
62,2021-11-25,3.9,3.89,3.9,3.87,383996,177161589.0,0.77,-0.26,-0.01,0.1,601328
63,2021-11-26,3.88,3.86,3.89,3.86,484577,222734002.0,0.77,-0.77,-0.03,0.12,601328
64,2021-11-29,3.84,3.85,3.86,3.84,566608,259424986.0,0.52,-0.26,-0.01,0.14,601328
65,2021-11-30,3.85,3.84,3.87,3.84,777509,356131424.0,0.78,-0.26,-0.01,0.2,601328
66,2021-12-01,3.84,3.87,3.88,3.83,674777,309716288.0,1.3,0.78,0.03,0.17,601328
67,2021-12-02,3.85,3.88,3.9,3.85,815518,375395792.0,1.29,0.26,0.01,0.21,601328
68,2021-12-03,3.88,3.89,3.89,3.86,637896,293782064.0,0.77,0.26,0.01,0.16,601328
69,2021-12-06,3.89,3.89,3.91,3.87,1043847,482732208.0,1.03,0.0,0.0,0.27,601328
70,2021-12-07,3.91,3.91,3.93,3.89,990095,459457984.0,1.03,0.51,0.02,0.25,601328
71,2021-12-08,3.92,3.88,3.92,3.87,1199561,553970304.0,1.28,-0.77,-0.03,0.31,601328
72,2021-12-09,3.88,3.9,3.92,3.87,1170569,541701232.0,1.29,0.52,0.02,0.3,601328
73,2021-12-10,3.89,3.88,3.91,3.86,1509275,696076176.0,1.28,-0.51,-0.02,0.38,601328
74,2021-12-13,3.87,3.84,3.89,3.84,1377195,632200112.0,1.29,-1.03,-0.04,0.35,601328
75,2021-12-14,3.84,3.81,3.85,3.8,1417215,644829264.0,1.3,-0.78,-0.03,0.36,601328
76,2021-12-15,3.81,3.79,3.82,3.79,891644,404024576.0,0.79,-0.52,-0.02,0.23,601328
77,2021-12-16,3.8,3.81,3.82,3.79,694569,315069312.0,0.79,0.53,0.02,0.18,601328
78,2021-12-17,3.81,3.8,3.82,3.8,659606,299413456.0,0.52,-0.26,-0.01,0.17,601328
79,2021-12-20,3.8,3.8,3.82,3.79,659670,299490880.0,0.79,0.0,0.0,0.17,601328
80,2021-12-21,3.8,3.82,3.84,3.8,621390,282952224.0,1.05,0.53,0.02,0.16,601328
81,2021-12-22,3.83,3.81,3.84,3.8,708899,322302960.0,1.05,-0.26,-0.01,0.18,601328
82,2021-12-23,3.82,3.82,3.83,3.81,484532,220371442.0,0.52,0.26,0.01,0.12,601328
83,2021-12-24,3.82,3.82,3.84,3.8,771599,351099168.0,1.05,0.0,0.0,0.2,601328
84,2021-12-27,3.82,3.84,3.84,3.82,608259,277498880.0,0.52,0.52,0.02,0.15,601328
85,2021-12-28,3.83,3.85,3.94,3.83,1053004,483423888.0,2.86,0.26,0.01,0.27,601328
86,2021-12-29,3.86,3.86,3.88,3.85,625242,287558352.0,0.78,0.26,0.01,0.16,601328
87,2021-12-30,3.87,3.87,3.89,3.86,755396,347901696.0,0.78,0.26,0.01,0.19,601328
88,2021-12-31,3.87,3.88,3.9,3.87,601914,277859808.0,0.78,0.26,0.01,0.15,601328
89,2022-01-04,3.88,3.89,3.9,3.86,1076176,496086576.0,1.03,0.26,0.01,0.27,601328
90,2022-01-05,3.89,3.93,3.94,3.88,1728496,803707024.0,1.54,1.03,0.04,0.44,601328
91,2022-01-06,3.93,3.92,3.94,3.9,1280123,595921392.0,1.02,-0.25,-0.01,0.33,601328
92,2022-01-07,3.92,4.0,4.02,3.92,1847427,869811648.0,2.55,2.04,0.08,0.47,601328
93,2022-01-10,4.0,4.02,4.04,3.98,1077687,510643216.0,1.5,0.5,0.02,0.27,601328
94,2022-01-11,4.02,4.05,4.06,3.99,1089636,519508560.0,1.74,0.75,0.03,0.28,601328
95,2022-01-12,4.05,4.03,4.06,3.99,1244600,592431216.0,1.73,-0.49,-0.02,0.32,601328
96,2022-01-13,4.02,4.08,4.12,4.01,1622081,781287776.0,2.73,1.24,0.05,0.41,601328
97,2022-01-14,4.07,4.0,4.09,3.98,1503816,714228304.0,2.7,-1.96,-0.08,0.38,601328
98,2022-01-17,3.99,3.97,4.02,3.95,974202,458517008.0,1.75,-0.75,-0.03,0.25,601328
99,2022-01-18,3.98,4.07,4.07,3.97,1351954,644489648.0,2.52,2.52,0.1,0.34,601328
100,2022-01-19,4.07,4.07,4.08,4.04,868673,416381840.0,0.98,0.0,0.0,0.22,601328
101,2022-01-20,4.07,4.1,4.11,4.06,1320445,636841632.0,1.23,0.74,0.03,0.34,601328
102,2022-01-21,4.1,4.08,4.11,4.03,913744,438444928.0,1.95,-0.49,-0.02,0.23,601328
103,2022-01-24,4.08,4.05,4.09,4.02,1161023,555522272.0,1.72,-0.74,-0.03,0.3,601328
104,2022-01-25,4.03,4.01,4.08,4.01,963101,459939184.0,1.73,-0.99,-0.04,0.25,601328
105,2022-01-26,4.01,4.09,4.1,4.01,1291280,619387440.0,2.24,2.0,0.08,0.33,601328
106,2022-01-27,4.08,4.06,4.1,4.04,998870,479151712.0,1.47,-0.73,-0.03,0.25,601328
107,2022-01-28,4.06,4.01,4.09,3.99,1016989,485667168.0,2.46,-1.23,-0.05,0.26,601328
108,2022-02-07,4.06,4.14,4.16,4.05,1812154,878474976.0,2.74,3.24,0.13,0.46,601328
109,2022-02-08,4.14,4.21,4.22,4.13,1753054,861959408.0,2.17,1.69,0.07,0.45,601328
110,2022-02-09,4.21,4.19,4.26,4.18,1518876,751727952.0,1.9,-0.48,-0.02,0.39,601328
111,2022-02-10,4.19,4.25,4.26,4.18,1464462,725868080.0,1.91,1.43,0.06,0.37,601328
112,2022-02-11,4.26,4.28,4.28,4.24,1407874,703099440.0,0.94,0.71,0.03,0.36,601328
113,2022-02-14,4.28,4.19,4.29,4.18,1450471,716435040.0,2.57,-2.1,-0.09,0.37,601328
114,2022-02-15,4.19,4.15,4.21,4.14,1095913,537000704.0,1.67,-0.95,-0.04,0.28,601328
115,2022-02-16,4.18,4.21,4.22,4.16,732457,361205056.0,1.45,1.45,0.06,0.19,601328
116,2022-02-17,4.21,4.2,4.24,4.18,693878,342954288.0,1.43,-0.24,-0.01,0.18,601328
117,2022-02-18,4.19,4.26,4.26,4.17,1017479,503366048.0,2.14,1.43,0.06,0.26,601328
118,2022-02-21,4.25,4.24,4.25,4.2,779324,386478864.0,1.17,-0.47,-0.02,0.2,601328
119,2022-02-22,4.22,4.22,4.23,4.19,780410,385552800.0,0.94,-0.47,-0.02,0.2,601328
120,2022-02-23,4.22,4.18,4.23,4.18,747047,367487792.0,1.18,-0.95,-0.04,0.19,601328
121,2022-02-24,4.18,4.1,4.19,4.09,1509503,733156368.0,2.39,-1.91,-0.08,0.38,601328
122,2022-02-25,4.11,4.07,4.14,4.05,1347628,648861024.0,2.2,-0.73,-0.03,0.34,601328
123,2022-02-28,4.07,4.05,4.09,4.03,820725,392042352.0,1.47,-0.49,-0.02,0.21,601328
124,2022-03-01,4.07,4.13,4.14,4.06,872872,421344336.0,1.98,1.98,0.08,0.22,601328
125,2022-03-02,4.11,4.15,4.17,4.1,875104,426703072.0,1.69,0.48,0.02,0.22,601328
126,2022-03-03,4.15,4.18,4.21,4.15,873307,428914672.0,1.45,0.72,0.03,0.22,601328
127,2022-03-04,4.17,4.17,4.18,4.12,878240,429052464.0,1.44,-0.24,-0.01,0.22,601328
128,2022-03-07,4.15,4.09,4.16,4.06,1273032,616642992.0,2.4,-1.92,-0.08,0.32,601328
129,2022-03-08,4.08,4.02,4.1,4.02,1218584,583657824.0,1.96,-1.71,-0.07,0.31,601328
130,2022-03-09,4.02,3.97,4.07,3.87,1682711,793574832.0,4.98,-1.24,-0.05,0.43,601328
131,2022-03-10,4.03,3.99,4.04,3.99,831432,394400688.0,1.26,0.5,0.02,0.21,601328
132,2022-03-11,3.98,4.08,4.1,3.94,1079986,512495584.0,4.01,2.26,0.09,0.28,601328
133,2022-03-14,4.06,4.06,4.13,4.05,1247874,602020352.0,1.96,-0.49,-0.02,0.32,601328
134,2022-03-15,4.05,3.87,4.07,3.87,1904985,894413328.0,4.93,-4.68,-0.19,0.49,601328
135,2022-03-16,3.92,4.05,4.08,3.88,2117173,996929072.0,5.17,4.65,0.18,0.54,601328
136,2022-03-17,4.08,4.0,4.09,3.99,1752687,833541360.0,2.47,-1.23,-0.05,0.45,601328
137,2022-03-18,4.0,4.16,4.17,3.97,2402932,1162432272.0,5.0,4.0,0.16,0.61,601328
138,2022-03-21,4.15,4.13,4.19,4.1,1170753,569100560.0,2.16,-0.72,-0.03,0.3,601328
139,2022-03-22,4.12,4.17,4.19,4.11,1253763,614352016.0,1.94,0.97,0.04,0.32,601328
140,2022-03-23,4.17,4.16,4.18,4.12,922308,449597360.0,1.44,-0.24,-0.01,0.23,601328
141,2022-03-24,4.14,4.13,4.16,4.12,719074,349640864.0,0.96,-0.72,-0.03,0.18,601328
142,2022-03-25,4.12,4.18,4.21,4.1,1339963,655392352.0,2.66,1.21,0.05,0.34,601328
143,2022-03-28,4.19,4.24,4.27,4.14,2242111,1108016592.0,3.11,1.44,0.06,0.57,601328
144,2022-03-29,4.23,4.28,4.29,4.23,1568185,783350544.0,1.42,0.94,0.04,0.4,601328
145,2022-03-30,4.3,4.31,4.32,4.27,1249512,627923792.0,1.17,0.7,0.03,0.32,601328
146,2022-03-31,4.3,4.38,4.4,4.29,1503502,765261456.0,2.55,1.62,0.07,0.38,601328
147,2022-04-01,4.36,4.39,4.4,4.34,1381033,703879296.0,1.37,0.23,0.01,0.35,601328
148,2022-04-06,4.37,4.44,4.45,4.36,1529869,786920848.0,2.05,1.14,0.05,0.39,601328
149,2022-04-07,4.42,4.4,4.46,4.37,1415377,729152416.0,2.03,-0.9,-0.04,0.36,601328
150,2022-04-08,4.4,4.44,4.45,4.4,1008586,520319632.0,1.14,0.91,0.04,0.26,601328
151,2022-04-11,4.43,4.42,4.45,4.4,1433061,739278960.0,1.13,-0.45,-0.02,0.37,601328
152,2022-04-12,4.42,4.44,4.47,4.39,1354793,699729088.0,1.81,0.45,0.02,0.35,601328
153,2022-04-13,4.44,4.45,4.49,4.42,1238113,643075184.0,1.58,0.23,0.01,0.32,601328
154,2022-04-14,4.45,4.42,4.48,4.42,902158,467423104.0,1.35,-0.67,-0.03,0.23,601328
155,2022-04-15,4.42,4.42,4.45,4.4,828092,426993216.0,1.13,0.0,0.0,0.21,601328
156,2022-04-18,4.42,4.34,4.43,4.33,1272935,648483680.0,2.26,-1.81,-0.08,0.32,601328
157,2022-04-19,4.34,4.42,4.42,4.33,893974,456747568.0,2.07,1.84,0.08,0.23,601328
158,2022-04-20,4.43,4.37,4.44,4.34,826424,423074656.0,2.26,-1.13,-0.05,0.21,601328
159,2022-04-21,4.35,4.36,4.44,4.34,1264561,647891168.0,2.29,-0.23,-0.01,0.32,601328
160,2022-04-22,4.35,4.45,4.46,4.34,1399001,720041904.0,2.75,2.06,0.09,0.36,601328
161,2022-04-25,4.41,4.32,4.44,4.32,1790858,918118608.0,2.7,-2.92,-0.13,0.46,601328
162,2022-04-26,4.33,4.31,4.39,4.3,1593910,807514864.0,2.08,-0.23,-0.01,0.41,601328
163,2022-04-27,4.3,4.32,4.34,4.24,2001068,1003534192.0,2.32,0.23,0.01,0.51,601328
164,2022-04-28,4.31,4.35,4.36,4.3,1360155,689173296.0,1.39,0.69,0.03,0.35,601328
165,2022-04-29,4.35,4.35,4.39,4.3,1447277,735709952.0,2.07,0.0,0.0,0.37,601328
166,2022-05-05,4.35,4.26,4.38,4.25,2079395,1043055936.0,2.99,-2.07,-0.09,0.53,601328
167,2022-05-06,4.25,4.15,4.26,4.14,1658173,813283904.0,2.82,-2.58,-0.11,0.42,601328
168,2022-05-09,4.15,4.14,4.17,4.1,757816,369270912.0,1.69,-0.24,-0.01,0.19,601328
169,2022-05-10,4.13,4.18,4.21,4.1,1236623,604775120.0,2.66,0.97,0.04,0.32,601328
170,2022-05-11,4.18,4.18,4.19,4.16,850060,416895584.0,0.72,0.0,0.0,0.22,601328
171,2022-05-12,4.17,4.14,4.18,4.14,824708,402952544.0,0.96,-0.96,-0.04,0.21,601328
172,2022-05-13,4.17,4.21,4.22,4.16,733940,361274672.0,1.45,1.69,0.07,0.19,601328
173,2022-05-16,4.22,4.24,4.26,4.17,993753,490940256.0,2.14,0.71,0.03,0.25,601328
174,2022-05-17,4.24,4.21,4.26,4.18,950458,470403600.0,1.89,-0.71,-0.03,0.24,601328
175,2022-05-18,4.21,4.16,4.22,4.16,966343,474409264.0,1.43,-1.19,-0.05,0.25,601328
176,2022-05-19,4.15,4.17,4.18,4.14,754350,369144192.0,0.96,0.24,0.01,0.19,601328
177,2022-05-20,4.18,4.2,4.22,4.16,874990,431311744.0,1.44,0.72,0.03,0.22,601328
178,2022-05-23,4.21,4.21,4.23,4.19,754326,372380288.0,0.95,0.24,0.01,0.19,601328
179,2022-05-24,4.21,4.19,4.23,4.19,789297,389805664.0,0.95,-0.48,-0.02,0.2,601328
180,2022-05-25,4.2,4.19,4.22,4.19,798968,394096352.0,0.72,0.0,0.0,0.2,601328
181,2022-05-26,4.2,4.21,4.22,4.19,776744,383607744.0,0.72,0.48,0.02,0.2,601328
182,2022-05-27,4.22,4.24,4.25,4.21,711041,352890864.0,0.95,0.71,0.03,0.18,601328
183,2022-05-30,4.25,4.18,4.25,4.17,1275952,629224256.0,1.89,-1.42,-0.06,0.33,601328
184,2022-05-31,4.17,4.18,4.2,4.16,1009063,495498048.0,0.96,0.0,0.0,0.26,601328
185,2022-06-01,4.19,4.19,4.2,4.17,600252,295331760.0,0.72,0.24,0.01,0.15,601328
186,2022-06-02,4.19,4.19,4.2,4.18,544354,267631323.0,0.48,0.0,0.0,0.14,601328
187,2022-06-06,4.19,4.16,4.2,4.15,1074394,525395024.0,1.19,-0.72,-0.03,0.27,601328
188,2022-06-07,4.16,4.17,4.18,4.15,770842,377370304.0,0.72,0.24,0.01,0.2,601328
189,2022-06-08,4.18,4.18,4.19,4.16,859970,421761984.0,0.72,0.24,0.01,0.22,601328
190,2022-06-09,4.18,4.21,4.21,4.17,1182335,582270896.0,0.96,0.72,0.03,0.3,601328
191,2022-06-10,4.2,4.28,4.28,4.19,1701946,845225376.0,2.14,1.66,0.07,0.43,601328
192,2022-06-13,4.26,4.18,4.27,4.17,1521122,751421632.0,2.34,-2.34,-0.1,0.39,601328
193,2022-06-14,4.18,4.25,4.25,4.17,1410335,696305984.0,1.91,1.67,0.07,0.36,601328
194,2022-06-15,4.25,4.27,4.33,4.23,1528224,766923184.0,2.35,0.47,0.02,0.39,601328
195,2022-06-16,4.28,4.23,4.29,4.22,1148480,572389216.0,1.64,-0.94,-0.04,0.29,601328
196,2022-06-17,4.23,4.24,4.26,4.22,1050401,521668928.0,0.95,0.24,0.01,0.27,601328
197,2022-06-20,4.24,4.22,4.25,4.22,750320,372279552.0,0.71,-0.47,-0.02,0.19,601328
198,2022-06-21,4.23,4.27,4.28,4.22,994293,494984480.0,1.42,1.18,0.05,0.25,601328
199,2022-06-22,4.26,4.24,4.28,4.23,849868,422974848.0,1.17,-0.7,-0.03,0.22,601328
200,2022-06-23,4.25,4.24,4.26,4.23,841425,418696848.0,0.71,0.0,0.0,0.21,601328
201,2022-06-24,4.24,4.22,4.25,4.21,1111044,550715344.0,0.94,-0.47,-0.02,0.28,601328
202,2022-06-27,4.22,4.23,4.25,4.22,769172,381626688.0,0.71,0.24,0.01,0.2,601328
203,2022-06-28,4.23,4.24,4.25,4.22,839615,416410432.0,0.71,0.24,0.01,0.21,601328
204,2022-06-29,4.24,4.26,4.26,4.23,976478,486314160.0,0.71,0.47,0.02,0.25,601328
