,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-07-13,75.16,76.72,87.59,72.97,166235,1930845376.0,21.78,14.27,9.58,66.0,688353
1,2022-07-14,72.41,78.49,80.96,69.81,95541,1061759824.0,14.53,2.31,1.77,37.93,688353
2,2022-07-15,78.31,81.99,88.41,77.43,98778,1212436820.0,13.99,4.46,3.5,39.22,688353
3,2022-07-18,83.07,81.93,84.23,77.24,73159,861924433.0,8.53,-0.07,-0.06,29.05,688353
4,2022-07-19,80.92,82.72,85.86,80.19,52479,638979078.0,6.92,0.96,0.79,20.84,688353
5,2022-07-20,83.1,78.48,83.45,78.48,51778,605411788.0,6.01,-5.13,-4.24,20.56,688353
6,2022-07-21,77.91,76.47,81.1,76.31,44791,513957588.0,6.1,-2.56,-2.01,17.78,688353
7,2022-07-22,76.82,77.9,78.02,74.49,37536,420075623.0,4.62,1.87,1.43,14.9,688353
8,2022-07-25,77.38,72.55,77.88,72.21,40352,439557036.0,7.28,-6.87,-5.35,16.02,688353
9,2022-07-26,72.45,73.69,75.07,72.42,27002,291993090.0,3.65,1.57,1.14,10.72,688353
10,2022-07-27,73.55,75.86,77.01,72.07,29669,325731372.0,6.7,2.94,2.17,11.78,688353
11,2022-07-28,76.26,73.96,76.53,73.67,25912,283074819.0,3.77,-2.5,-1.9,10.29,688353
12,2022-07-29,73.45,74.72,76.17,73.45,25486,279583872.0,3.68,1.03,0.76,10.12,688353
13,2022-08-01,73.79,75.97,77.59,72.62,28853,317444181.0,6.65,1.67,1.25,11.46,688353
14,2022-08-02,73.93,70.97,75.4,70.57,36909,390891103.0,6.36,-6.58,-5.0,14.65,688353
15,2022-08-03,72.03,71.02,73.08,70.97,25421,268423900.0,2.97,0.07,0.05,10.09,688353
16,2022-08-04,71.41,72.35,73.63,71.41,21613,229127878.0,3.13,1.87,1.33,8.58,688353
17,2022-08-05,71.79,73.37,73.39,71.08,25606,271061614.0,3.19,1.41,1.02,10.17,688353
18,2022-08-08,72.88,73.79,74.8,71.82,23001,246100532.0,4.06,0.57,0.42,9.13,688353
19,2022-08-09,73.52,73.89,76.0,72.88,27274,298090266.0,4.23,0.14,0.1,10.83,688353
20,2022-08-10,74.26,72.97,75.43,72.57,19728,212104831.0,3.87,-1.25,-0.92,7.83,688353
21,2022-08-11,73.03,73.17,74.12,72.14,21474,229731761.0,2.71,0.27,0.2,8.53,688353
22,2022-08-12,72.86,70.76,73.46,70.34,26750,280815229.0,4.26,-3.29,-2.41,10.62,688353
23,2022-08-15,70.76,73.3,73.98,70.34,27459,292984223.0,5.14,3.59,2.54,10.9,688353
24,2022-08-16,73.79,71.99,74.19,71.66,21272,227304211.0,3.45,-1.79,-1.31,8.45,688353
25,2022-08-17,71.76,72.13,72.21,70.66,18729,195336087.0,2.15,0.19,0.14,7.44,688353
26,2022-08-18,71.79,74.9,76.41,71.5,38012,414547913.0,6.81,3.84,2.77,15.09,688353
27,2022-08-19,74.48,75.45,77.85,73.79,37655,419323497.0,5.42,0.73,0.55,14.95,688353
28,2022-08-22,75.88,76.67,77.64,74.12,28463,315764150.0,4.67,1.62,1.22,11.3,688353
29,2022-08-23,75.86,74.4,76.74,74.34,19561,215352246.0,3.13,-2.96,-2.27,7.77,688353
30,2022-08-24,75.14,72.07,75.99,71.66,21428,229612631.0,5.82,-3.13,-2.33,8.51,688353
31,2022-08-25,72.17,72.23,72.62,70.6,16257,170095729.0,2.8,0.22,0.16,6.45,688353
32,2022-08-26,72.41,70.95,73.29,70.62,15045,158253725.0,3.7,-1.77,-1.28,5.97,688353
33,2022-08-29,69.34,63.25,69.34,62.52,38458,370418224.0,9.61,-10.85,-7.7,15.27,688353
34,2022-08-30,62.3,64.11,64.39,60.15,24796,225496908.0,6.7,1.36,0.86,9.85,688353
35,2022-08-31,62.28,59.17,62.68,58.66,26519,234855659.0,6.27,-7.71,-4.94,10.53,688353
36,2022-09-01,59.31,58.39,59.81,57.99,13678,118071940.0,3.08,-1.32,-0.78,5.43,688353
37,2022-09-02,58.72,58.7,59.23,58.19,10718,92351512.0,1.78,0.53,0.31,4.26,688353
38,2022-09-05,58.56,57.03,58.56,56.47,14985,126006716.0,3.56,-2.84,-1.67,5.95,688353
39,2022-09-06,57.24,57.38,57.5,55.03,23186,191668760.0,4.33,0.61,0.35,9.21,688353
40,2022-09-07,56.9,57.66,58.6,56.68,17896,151722038.0,3.35,0.49,0.28,7.11,688353
41,2022-09-08,57.58,55.28,58.12,55.28,15161,124839055.0,4.93,-4.13,-2.38,6.02,688353
42,2022-09-09,55.19,55.59,55.84,55.12,7727,62957430.0,1.3,0.56,0.31,3.07,688353
43,2022-09-13,55.79,55.89,57.02,55.61,9195,75791487.0,2.54,0.54,0.3,3.65,688353
44,2022-09-14,54.52,56.18,56.43,53.83,10639,86550236.0,4.65,0.52,0.29,4.22,688353
45,2022-09-15,56.7,54.58,56.75,53.71,13699,110765220.0,5.41,-2.85,-1.6,5.44,688353
46,2022-09-16,54.41,52.55,54.41,52.55,11681,91644800.0,3.41,-3.72,-2.03,4.64,688353
47,2022-09-19,52.55,52.21,53.39,51.86,8539,65909967.0,2.91,-0.65,-0.34,3.39,688353
48,2022-09-20,52.28,53.51,54.48,52.28,13592,107281249.0,4.21,2.49,1.3,5.4,688353
49,2022-09-21,52.87,53.78,54.26,52.37,10342,81120365.0,3.53,0.5,0.27,4.11,688353
50,2022-09-22,53.64,53.89,55.08,52.83,11056,87687776.0,4.18,0.2,0.11,4.39,688353
51,2022-09-23,53.46,52.22,54.09,51.74,12196,94401952.0,4.36,-3.1,-1.67,4.84,688353
52,2022-09-26,51.59,51.61,52.97,51.09,9524,72854235.0,3.6,-1.17,-0.61,3.78,688353
53,2022-09-27,51.48,52.54,52.61,50.81,8537,64999064.0,3.49,1.8,0.93,3.39,688353
54,2022-09-28,52.53,49.51,52.68,49.38,12299,91769624.0,6.28,-5.77,-3.03,4.88,688353
55,2022-09-29,49.92,49.16,50.67,48.63,9668,70580633.0,4.12,-0.71,-0.35,3.84,688353
56,2022-09-30,48.42,46.81,49.37,46.81,13037,91653754.0,5.21,-4.78,-2.35,5.18,688353
57,2022-10-10,46.81,45.12,47.57,44.87,10697,72420843.0,5.77,-3.61,-1.69,4.25,688353
58,2022-10-11,45.52,46.13,46.55,45.21,9624,65185368.0,2.97,2.24,1.01,3.82,688353
59,2022-10-12,46.22,48.41,48.41,46.14,16021,111878247.0,4.92,4.94,2.28,6.36,688353
60,2022-10-13,47.94,49.93,50.59,47.9,18618,136790952.0,5.56,3.14,1.52,7.39,688353
61,2022-10-14,50.19,50.43,51.38,50.0,14582,108460788.0,2.76,1.0,0.5,5.79,688353
62,2022-10-17,50.34,52.75,53.08,50.0,16362,125544818.0,6.11,4.6,2.32,6.5,688353
63,2022-10-18,52.97,52.12,53.0,51.99,8804,67610907.0,1.91,-1.19,-0.63,3.5,688353
64,2022-10-19,52.28,52.66,55.76,52.28,15631,124136862.0,6.68,1.04,0.54,6.21,688353
65,2022-10-20,52.07,52.12,52.94,50.97,12636,96371613.0,3.74,-1.03,-0.54,5.02,688353
66,2022-10-21,52.15,52.06,52.41,51.03,7743,58934675.0,2.65,-0.12,-0.06,3.07,688353
67,2022-10-24,52.41,51.31,53.91,50.95,11732,90293891.0,5.69,-1.44,-0.75,4.66,688353
68,2022-10-25,51.31,49.72,51.31,48.69,11568,84528206.0,5.11,-3.1,-1.59,4.59,688353
69,2022-10-26,50.03,51.27,51.86,49.79,10704,80351746.0,4.16,3.12,1.55,4.25,688353
70,2022-10-27,51.27,50.04,52.62,50.04,10320,77428142.0,5.03,-2.4,-1.23,4.1,688353
71,2022-10-28,46.94,42.93,46.94,42.34,31754,206582819.0,9.19,-14.21,-7.11,12.61,688353
