,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.33,4.21,4.33,4.16,128491,54643153.0,3.94,-2.55,-0.11,1.09,300110
1,2021-08-23,4.21,4.26,4.28,4.21,112661,48292790.0,1.66,1.19,0.05,0.95,300110
2,2021-08-24,4.25,4.25,4.31,4.24,93930,40420786.0,1.64,-0.23,-0.01,0.8,300110
3,2021-08-25,4.26,4.33,4.33,4.21,117880,51115127.0,2.82,1.88,0.08,1.0,300110
4,2021-08-26,4.33,4.3,4.36,4.28,110020,48017792.0,1.85,-0.69,-0.03,0.93,300110
5,2021-08-27,4.3,4.21,4.34,4.18,118484,50601260.0,3.72,-2.09,-0.09,1.0,300110
6,2021-08-30,4.19,4.21,4.25,4.19,94349,40199658.0,1.43,0.0,0.0,0.8,300110
7,2021-08-31,4.21,4.16,4.22,4.13,116144,48873151.0,2.14,-1.19,-0.05,0.98,300110
8,2021-09-01,4.16,4.18,4.18,4.12,96711,40584373.0,1.44,0.48,0.02,0.82,300110
9,2021-09-02,4.18,4.16,4.18,4.13,104625,43874751.0,1.2,-0.48,-0.02,0.89,300110
10,2021-09-03,4.16,4.21,4.23,4.15,134900,57279277.0,1.92,1.2,0.05,1.14,300110
11,2021-09-06,4.22,4.27,4.28,4.2,133219,57180159.0,1.9,1.43,0.06,1.13,300110
12,2021-09-07,4.24,4.26,4.27,4.21,129426,55441902.0,1.41,-0.23,-0.01,1.1,300110
13,2021-09-08,4.26,4.36,4.37,4.25,229822,100174005.0,2.82,2.35,0.1,1.95,300110
14,2021-09-09,4.41,4.42,4.56,4.37,365395,164363591.0,4.36,1.38,0.06,3.09,300110
15,2021-09-10,4.35,4.37,4.42,4.33,193375,85225150.0,2.04,-1.13,-0.05,1.64,300110
16,2021-09-13,4.38,4.4,4.43,4.36,142348,63057965.0,1.6,0.69,0.03,1.21,300110
17,2021-09-14,4.42,4.34,4.47,4.32,165681,73430950.0,3.41,-1.36,-0.06,1.4,300110
