,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.27,3.23,3.27,3.22,15657,5104812.0,1.53,-0.92,-0.03,0.35,600791
1,2021-08-23,3.24,3.29,3.3,3.24,20043,6593491.0,1.86,1.86,0.06,0.44,600791
2,2021-08-24,3.29,3.29,3.31,3.26,13728,4532045.0,1.52,0.0,0.0,0.3,600791
3,2021-08-25,3.27,3.31,3.31,3.27,21953,7269013.0,1.22,0.61,0.02,0.49,600791
4,2021-08-26,3.28,3.33,3.34,3.28,34449,11472857.0,1.81,0.6,0.02,0.76,600791
5,2021-08-27,3.32,3.43,3.46,3.31,116061,39852526.0,4.5,3.0,0.1,2.57,600791
6,2021-08-30,3.44,3.38,3.48,3.36,54076,18521026.0,3.5,-1.46,-0.05,1.2,600791
7,2021-08-31,3.39,3.43,3.46,3.36,58662,20099308.0,2.96,1.48,0.05,1.3,600791
8,2021-09-01,3.42,3.43,3.51,3.38,50447,17444005.0,3.79,0.0,0.0,1.12,600791
9,2021-09-02,3.43,3.48,3.5,3.41,46646,16253199.0,2.62,1.46,0.05,1.03,600791
10,2021-09-03,3.58,3.55,3.66,3.51,75508,27130726.0,4.31,2.01,0.07,1.67,600791
11,2021-09-06,3.57,3.57,3.65,3.53,50292,18171199.0,3.38,0.56,0.02,1.11,600791
12,2021-09-07,3.62,3.62,3.65,3.58,49904,18112883.0,1.96,1.4,0.05,1.1,600791
13,2021-09-08,3.64,3.66,3.67,3.59,71251,26037152.0,2.21,1.1,0.04,1.58,600791
14,2021-09-09,3.68,3.68,3.74,3.64,55235,20509323.0,2.73,0.55,0.02,1.22,600791
15,2021-09-10,3.69,3.74,3.78,3.68,68896,25828838.0,2.72,1.63,0.06,1.52,600791
16,2021-09-13,3.78,3.72,3.78,3.66,51062,19002386.0,3.21,-0.53,-0.02,1.13,600791
17,2021-09-14,3.73,3.77,3.89,3.73,98387,37735426.0,4.3,1.34,0.05,2.18,600791
18,2021-09-15,3.73,3.8,3.82,3.71,51591,19505306.0,2.92,0.8,0.03,1.14,600791
19,2021-09-16,3.79,3.77,3.86,3.76,58766,22526941.0,2.63,-0.79,-0.03,1.3,600791
20,2021-09-17,3.72,3.63,3.8,3.63,63713,23701532.0,4.51,-3.71,-0.14,1.41,600791
21,2021-09-22,3.61,3.68,3.74,3.58,55302,20395149.0,4.41,1.38,0.05,1.22,600791
22,2021-09-23,3.73,3.89,3.98,3.72,111562,43541447.0,7.07,5.71,0.21,2.47,600791
23,2021-09-24,3.89,3.92,3.97,3.88,66406,26096833.0,2.31,0.77,0.03,1.47,600791
24,2021-09-27,3.88,3.63,3.92,3.61,70276,26255183.0,7.91,-7.4,-0.29,1.55,600791
25,2021-09-28,3.66,3.68,3.74,3.62,53556,19813344.0,3.31,1.38,0.05,1.18,600791
26,2021-09-29,3.63,3.56,3.73,3.54,39353,14361792.0,5.16,-3.26,-0.12,0.87,600791
27,2021-09-30,3.54,3.76,3.79,3.54,67377,25164134.0,7.02,5.62,0.2,1.49,600791
28,2021-10-08,3.86,3.85,3.89,3.74,40514,15581314.0,3.99,2.39,0.09,0.9,600791
29,2021-10-11,3.89,3.85,3.89,3.76,43119,16605432.0,3.38,0.0,0.0,0.95,600791
30,2021-10-12,3.83,3.75,3.87,3.72,36790,13954119.0,3.9,-2.6,-0.1,0.81,600791
31,2021-10-13,3.8,3.69,3.8,3.67,34887,13064686.0,3.47,-1.6,-0.06,0.77,600791
32,2021-10-14,3.69,3.81,3.84,3.66,40355,15279520.0,4.88,3.25,0.12,0.89,600791
33,2021-10-15,3.83,3.65,3.83,3.59,45150,16695862.0,6.3,-4.2,-0.16,1.0,600791
34,2021-10-18,3.69,3.68,3.72,3.57,44387,16299327.0,4.11,0.82,0.03,0.98,600791
35,2021-10-19,3.71,3.61,3.71,3.59,37950,13850032.0,3.26,-1.9,-0.07,0.84,600791
36,2021-10-20,3.63,3.52,3.63,3.49,40521,14437177.0,3.88,-2.49,-0.09,0.9,600791
37,2021-10-21,3.56,3.59,3.62,3.52,36705,13179353.0,2.84,1.99,0.07,0.81,600791
38,2021-10-22,3.56,3.48,3.6,3.45,47404,16777916.0,4.18,-3.06,-0.11,1.05,600791
39,2021-10-25,3.51,3.37,3.51,3.33,44766,15196957.0,5.17,-3.16,-0.11,0.99,600791
40,2021-10-26,3.36,3.27,3.36,3.23,61579,20363848.0,3.86,-2.97,-0.1,1.36,600791
41,2021-10-27,3.26,3.19,3.28,3.17,38134,12286484.0,3.36,-2.45,-0.08,0.84,600791
42,2021-10-28,3.2,3.15,3.25,3.12,41253,13129595.0,4.08,-1.25,-0.04,0.91,600791
43,2021-10-29,3.14,3.24,3.25,3.12,44452,14295850.0,4.13,2.86,0.09,0.98,600791
44,2021-11-01,3.21,3.28,3.33,3.15,75358,24628054.0,5.56,1.23,0.04,1.67,600791
45,2021-11-02,3.2,3.17,3.26,3.13,72325,23261927.0,3.96,-3.35,-0.11,1.6,600791
46,2021-11-03,3.15,3.16,3.19,3.14,37968,12083667.0,1.58,-0.32,-0.01,0.84,600791
47,2021-11-04,3.16,3.19,3.2,3.15,28998,9272659.0,1.58,0.95,0.03,0.64,600791
48,2021-11-05,3.19,3.15,3.19,3.13,31326,9939276.0,1.88,-1.25,-0.04,0.69,600791
49,2021-11-08,3.13,3.15,3.17,3.1,40245,12739729.0,2.22,0.0,0.0,0.89,600791
50,2021-11-09,3.16,3.23,3.24,3.16,44739,14442801.0,2.54,2.54,0.08,0.99,600791
51,2021-11-10,3.23,3.27,3.27,3.2,27484,8944698.0,2.17,1.24,0.04,0.61,600791
52,2021-11-11,3.28,3.36,3.4,3.25,49280,16633160.0,4.59,2.75,0.09,1.09,600791
53,2021-11-12,3.36,3.32,3.41,3.3,32471,10893617.0,3.27,-1.19,-0.04,0.72,600791
54,2021-11-15,3.32,3.37,3.4,3.24,44176,14707944.0,4.82,1.51,0.05,0.98,600791
55,2021-11-16,3.33,3.3,3.37,3.3,19060,6392510.0,2.08,-2.08,-0.07,0.42,600791
56,2021-11-17,3.3,3.34,3.35,3.29,24587,8207415.0,1.82,1.21,0.04,0.54,600791
57,2021-11-18,3.34,3.3,3.34,3.28,27318,9106614.0,1.8,-1.2,-0.04,0.6,600791
58,2021-11-19,3.3,3.35,3.36,3.25,34782,11597020.0,3.33,1.52,0.05,0.77,600791
59,2021-11-22,3.34,3.31,3.37,3.3,28317,9451763.0,2.09,-1.19,-0.04,0.63,600791
60,2021-11-23,3.31,3.32,3.34,3.3,24168,8069055.0,1.21,0.3,0.01,0.53,600791
