,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,59.83,56.25,59.83,56.14,21563,124526413.0,6.17,-5.95,-3.56,4.99,688076
1,2021-08-23,57.04,59.15,59.64,54.57,21711,125205262.0,9.01,5.16,2.9,5.03,688076
2,2021-08-24,59.21,63.38,63.93,59.15,27761,174173786.0,8.08,7.15,4.23,6.43,688076
3,2021-08-25,50.63,53.2,54.45,50.63,94123,493348064.0,6.03,-16.06,-10.18,21.79,688076
4,2021-08-26,54.36,52.22,54.59,52.17,37421,199616098.0,4.55,-1.84,-0.98,8.66,688076
5,2021-08-27,52.07,50.62,52.6,50.35,24131,123803967.0,4.31,-3.06,-1.6,5.59,688076
6,2021-08-30,50.53,47.65,50.65,47.43,31026,151603621.0,6.36,-5.87,-2.97,7.18,688076
7,2021-08-31,47.86,48.16,48.35,46.31,18010,85915673.0,4.28,1.07,0.51,4.17,688076
8,2021-09-01,48.16,48.35,48.35,47.05,13629,65539864.0,2.7,0.39,0.19,3.16,688076
9,2021-09-02,48.13,46.57,48.25,46.46,14759,70175581.0,3.7,-3.68,-1.78,3.42,688076
10,2021-09-03,46.55,46.44,47.12,46.05,10158,47552413.0,2.3,-0.28,-0.13,2.35,688076
11,2021-09-06,46.5,49.85,51.63,46.19,33416,165520735.0,11.71,7.34,3.41,7.74,688076
12,2021-09-07,49.65,48.37,49.96,47.81,18687,91494094.0,4.31,-2.97,-1.48,4.33,688076
13,2021-09-08,48.54,48.2,49.05,47.89,11689,56715718.0,2.4,-0.35,-0.17,2.71,688076
14,2021-09-09,48.31,48.24,48.98,47.45,9388,45617670.0,3.17,0.08,0.04,2.17,688076
15,2021-09-10,48.7,48.77,50.17,48.25,12665,62491713.0,3.98,1.1,0.53,2.93,688076
16,2021-09-13,48.79,48.07,49.64,47.96,8090,39716357.0,3.44,-1.44,-0.7,1.87,688076
17,2021-09-14,48.34,47.48,48.83,47.38,10568,51229325.0,3.02,-1.23,-0.59,2.45,688076
18,2021-09-15,47.17,47.27,48.65,45.85,17096,81570299.0,5.9,-0.44,-0.21,3.96,688076
19,2021-09-16,47.11,44.16,47.35,44.1,23235,106864945.0,6.88,-6.58,-3.11,5.38,688076
20,2021-09-17,43.96,48.9,50.55,43.96,41517,200761459.0,14.92,10.73,4.74,9.61,688076
21,2021-09-22,48.55,52.31,53.85,48.25,39724,207630153.0,11.45,6.97,3.41,9.2,688076
22,2021-09-23,51.84,51.65,53.14,51.44,21748,114227679.0,3.25,-1.26,-0.66,5.03,688076
23,2021-09-24,51.43,53.64,54.82,51.25,30984,166956511.0,6.91,3.85,1.99,7.17,688076
24,2021-09-27,52.65,54.55,57.25,52.25,31687,176994566.0,9.32,1.7,0.91,7.34,688076
25,2021-09-28,53.45,53.65,56.38,52.45,25203,137370383.0,7.2,-1.65,-0.9,5.83,688076
26,2021-09-29,52.64,52.71,54.97,51.95,16813,90886556.0,5.63,-1.75,-0.94,3.89,688076
27,2021-09-30,53.71,57.2,57.25,52.85,33496,186123671.0,8.35,8.52,4.49,7.75,688076
28,2021-10-08,57.15,59.38,61.53,56.85,31707,190748374.0,8.18,3.81,2.18,7.34,688076
29,2021-10-11,60.12,58.08,61.51,57.33,32625,194201966.0,7.04,-2.19,-1.3,7.55,688076
30,2021-10-12,57.26,56.79,59.35,55.84,21346,123189343.0,6.04,-2.22,-1.29,4.94,688076
31,2021-10-13,57.14,58.35,59.45,56.31,21881,127866368.0,5.53,2.75,1.56,5.07,688076
32,2021-10-14,57.95,55.59,59.45,55.37,22075,125730316.0,6.99,-4.73,-2.76,5.11,688076
33,2021-10-15,56.18,54.93,56.88,54.79,14359,80287491.0,3.76,-1.19,-0.66,3.32,688076
34,2021-10-18,55.24,53.51,55.33,51.93,20737,111535731.0,6.19,-2.59,-1.42,4.8,688076
35,2021-10-19,53.58,54.2,56.05,53.58,11710,64633194.0,4.62,1.29,0.69,2.71,688076
36,2021-10-20,53.95,49.34,54.84,49.16,37120,188865030.0,10.48,-8.97,-4.86,8.59,688076
37,2021-10-21,49.35,49.63,50.1,48.86,10276,51382360.0,2.51,0.59,0.29,2.38,688076
38,2021-10-22,49.65,48.17,49.65,48.05,14365,70148936.0,3.22,-2.94,-1.46,3.33,688076
39,2021-10-25,48.17,47.25,48.71,46.55,20458,97632376.0,4.48,-1.91,-0.92,4.74,688076
40,2021-10-26,45.65,42.64,47.12,42.2,58058,256147521.0,10.41,-9.76,-4.61,13.44,688076
41,2021-10-27,42.98,41.62,43.02,41.07,23254,97953192.0,4.57,-2.39,-1.02,5.38,688076
