,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,0.69,0.68,0.69,0.67,46899,11187312.0,2.9,-1.45,-0.01,0.88,600734
1,2021-08-23,0.67,0.68,0.69,0.67,44025,10525735.0,2.94,0.0,0.0,0.82,600734
2,2021-08-24,0.68,0.68,0.7,0.68,48625,11655430.0,2.94,0.0,0.0,0.91,600734
3,2021-08-25,0.68,0.68,0.68,0.67,49831,11771329.0,1.47,0.0,0.0,0.93,600734
4,2021-08-26,0.68,0.68,0.69,0.67,76100,18120867.0,2.94,0.0,0.0,1.42,600734
5,2021-08-27,0.67,0.69,0.71,0.67,105310,25667865.0,5.88,1.47,0.01,1.97,600734
6,2021-08-30,0.69,0.7,0.71,0.69,71839,17647652.0,2.9,1.45,0.01,1.34,600734
7,2021-08-31,0.71,0.69,0.71,0.68,83491,20192767.0,4.29,-1.43,-0.01,1.56,600734
8,2021-09-01,0.69,0.68,0.69,0.67,94266,22281126.0,2.9,-1.45,-0.01,1.76,600734
9,2021-09-02,0.68,0.7,0.7,0.67,123245,29684794.0,4.41,2.94,0.02,2.3,600734
10,2021-09-03,0.7,0.73,0.73,0.69,346935,87274112.0,5.71,4.29,0.03,6.49,600734
11,2021-09-06,0.74,0.76,0.77,0.73,469924,125729961.0,5.48,4.11,0.03,8.78,600734
12,2021-09-07,0.74,0.74,0.75,0.72,293236,75682368.0,3.95,-2.63,-0.02,5.48,600734
13,2021-09-08,0.74,0.72,0.75,0.72,208490,53367183.0,4.05,-2.7,-0.02,3.9,600734
14,2021-09-09,0.72,0.73,0.75,0.72,174104,44532019.0,4.17,1.39,0.01,3.25,600734
15,2021-09-10,0.73,0.74,0.75,0.73,144608,37546761.0,2.74,1.37,0.01,2.7,600734
16,2021-09-13,0.74,0.78,0.78,0.74,108743,29258628.0,5.41,5.41,0.04,2.03,600734
17,2021-09-14,0.8,0.78,0.82,0.77,222221,61222494.0,6.41,0.0,0.0,4.15,600734
18,2021-09-15,0.77,0.81,0.81,0.77,229486,63579083.0,5.13,3.85,0.03,4.29,600734
19,2021-09-16,0.81,0.83,0.85,0.8,199378,58667142.0,6.17,2.47,0.02,3.73,600734
20,2021-09-17,0.84,0.79,0.85,0.79,275999,77486541.0,7.23,-4.82,-0.04,5.16,600734
21,2021-09-22,0.8,0.81,0.83,0.77,250839,70650431.0,7.59,2.53,0.02,4.69,600734
22,2021-09-23,0.81,0.79,0.83,0.78,211580,59326987.0,6.17,-2.47,-0.02,3.96,600734
23,2021-09-24,0.78,0.75,0.79,0.75,258234,68501937.0,5.06,-5.06,-0.04,4.83,600734
24,2021-09-27,0.74,0.71,0.77,0.71,199806,50728257.0,8.0,-5.33,-0.04,3.74,600734
25,2021-09-28,0.71,0.71,0.73,0.69,104002,25969205.0,5.63,0.0,0.0,1.94,600734
26,2021-09-29,0.72,0.75,0.75,0.71,176112,45140151.0,5.63,5.63,0.04,3.29,600734
27,2021-09-30,0.72,0.75,0.77,0.71,269470,69318274.0,8.0,0.0,0.0,5.04,600734
28,2021-10-08,0.75,0.77,0.78,0.74,129813,34448238.0,5.33,2.67,0.02,2.43,600734
29,2021-10-11,0.76,0.8,0.8,0.76,129135,35781876.0,5.19,3.9,0.03,2.41,600734
30,2021-10-12,0.82,0.79,0.84,0.77,189527,53594313.0,8.75,-1.25,-0.01,3.54,600734
31,2021-10-13,0.78,0.8,0.81,0.77,109725,30460532.0,5.06,1.27,0.01,2.05,600734
32,2021-10-14,0.79,0.78,0.81,0.77,79861,22006705.0,5.0,-2.5,-0.02,1.49,600734
33,2021-10-15,0.78,0.78,0.8,0.77,63806,17496906.0,3.85,0.0,0.0,1.19,600734
34,2021-10-18,0.78,0.8,0.81,0.78,67809,18835424.0,3.85,2.56,0.02,1.27,600734
35,2021-10-19,0.8,0.78,0.81,0.77,85095,23385634.0,5.0,-2.5,-0.02,1.59,600734
36,2021-10-20,0.79,0.82,0.82,0.79,163174,46280350.0,3.85,5.13,0.04,3.05,600734
37,2021-10-21,0.83,0.81,0.83,0.8,188155,53818007.0,3.66,-1.22,-0.01,3.52,600734
38,2021-10-22,0.8,0.8,0.81,0.78,127191,35420529.0,3.7,-1.23,-0.01,2.38,600734
39,2021-10-25,0.79,0.82,0.84,0.79,133900,38462338.0,6.25,2.5,0.02,2.5,600734
40,2021-10-26,0.82,0.86,0.86,0.81,211289,63145683.0,6.1,4.88,0.04,3.95,600734
41,2021-10-27,0.85,0.82,0.89,0.82,274128,81379074.0,8.14,-4.65,-0.04,5.12,600734
42,2021-10-28,0.79,0.78,0.8,0.78,99706,27274951.0,2.44,-4.88,-0.04,1.86,600734
43,2021-10-29,0.74,0.79,0.79,0.74,111150,29816878.0,6.41,1.28,0.01,2.08,600734
44,2021-11-01,0.78,0.75,0.8,0.75,133886,35926790.0,6.33,-5.06,-0.04,2.5,600734
45,2021-11-02,0.73,0.74,0.76,0.71,153499,39030605.0,6.67,-1.33,-0.01,2.87,600734
46,2021-11-03,0.74,0.71,0.75,0.71,136044,34073569.0,5.41,-4.05,-0.03,2.54,600734
47,2021-11-04,0.71,0.71,0.73,0.69,89562,22421090.0,5.63,0.0,0.0,1.67,600734
48,2021-11-05,0.72,0.71,0.73,0.71,77058,19321372.0,2.82,0.0,0.0,1.44,600734
49,2021-11-08,0.71,0.7,0.72,0.68,91706,22465232.0,5.63,-1.41,-0.01,1.71,600734
50,2021-11-09,0.71,0.74,0.74,0.71,170482,43545267.0,4.29,5.71,0.04,3.19,600734
51,2021-11-10,0.74,0.74,0.75,0.72,123995,31849342.0,4.05,0.0,0.0,2.32,600734
52,2021-11-11,0.75,0.74,0.76,0.73,94917,24786825.0,4.05,0.0,0.0,1.77,600734
53,2021-11-12,0.73,0.75,0.76,0.72,124429,32311037.0,5.41,1.35,0.01,2.33,600734
54,2021-11-15,0.75,0.75,0.77,0.74,114539,30355814.0,4.0,0.0,0.0,2.14,600734
55,2021-11-16,0.76,0.78,0.79,0.75,130872,35538168.0,5.33,4.0,0.03,2.45,600734
56,2021-11-17,0.78,0.79,0.81,0.78,104821,29167998.0,3.85,1.28,0.01,1.96,600734
57,2021-11-18,0.78,0.78,0.79,0.77,72633,19792646.0,2.53,-1.27,-0.01,1.36,600734
58,2021-11-19,0.78,0.78,0.79,0.75,81455,21964328.0,5.13,0.0,0.0,1.52,600734
59,2021-11-22,0.76,0.79,0.81,0.76,88333,24434758.0,6.41,1.28,0.01,1.65,600734
60,2021-11-23,0.79,0.79,0.81,0.79,94400,26463769.0,2.53,0.0,0.0,1.76,600734
61,2021-11-24,0.78,0.77,0.8,0.77,98622,26902869.0,3.8,-2.53,-0.02,1.84,600734
62,2021-11-25,0.77,0.74,0.78,0.73,147028,38403958.0,6.49,-3.9,-0.03,2.75,600734
63,2021-11-26,0.71,0.77,0.77,0.71,182944,47990110.0,8.11,4.05,0.03,3.42,600734
64,2021-11-29,0.81,0.81,0.81,0.81,22098,6297833.0,0.0,5.19,0.04,0.41,600734
65,2021-11-30,0.85,0.85,0.85,0.85,42604,12738494.0,0.0,4.94,0.04,0.8,600734
66,2021-12-01,0.9,0.9,0.9,0.87,259278,81104256.0,3.53,5.88,0.05,4.85,600734
67,2021-12-02,0.94,0.94,0.94,0.94,15092,4980502.0,0.0,4.44,0.04,0.28,600734
