,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,111.85,104.74,113.92,102.7,171396,1915839456.0,10.03,-6.36,-7.11,6.3,300033
1,2021-08-23,107.07,106.76,110.36,105.08,142885,1596512048.0,5.04,1.93,2.02,5.25,300033
2,2021-08-24,107.69,110.16,112.97,105.7,148911,1692632816.0,6.81,3.18,3.4,5.48,300033
3,2021-08-25,108.16,108.36,109.88,106.4,77079,866070704.0,3.16,-1.63,-1.8,2.83,300033
4,2021-08-26,108.36,107.85,111.61,105.46,92653,1045560176.0,5.68,-0.47,-0.51,3.41,300033
5,2021-08-27,107.85,109.9,111.97,107.11,91657,1046033408.0,4.51,1.9,2.05,3.37,300033
6,2021-08-30,110.7,106.7,110.9,104.71,90153,1006358816.0,5.63,-2.91,-3.2,3.32,300033
7,2021-08-31,104.91,111.41,113.95,104.91,119522,1369352720.0,8.47,4.41,4.71,4.39,300033
8,2021-09-01,110.47,116.82,122.55,109.47,202598,2452741568.0,11.74,4.86,5.41,7.45,300033
9,2021-09-02,115.9,118.05,119.7,114.71,140305,1714626368.0,4.27,1.05,1.23,5.16,300033
10,2021-09-03,125.69,114.85,125.7,114.56,147115,1822468144.0,9.44,-2.71,-3.2,5.41,300033
11,2021-09-06,113.7,121.74,125.08,113.7,154807,1939889056.0,9.91,6.0,6.89,5.69,300033
12,2021-09-07,121.75,130.62,130.83,119.98,172135,2249430288.0,8.91,7.29,8.88,6.33,300033
13,2021-09-08,128.3,133.01,141.22,127.28,181000,2521723152.0,10.67,1.83,2.39,6.66,300033
14,2021-09-09,132.2,133.22,136.39,130.48,119654,1642418144.0,4.44,0.16,0.21,4.4,300033
15,2021-09-10,134.7,134.74,142.2,132.33,130842,1853972736.0,7.41,1.14,1.52,4.81,300033
16,2021-09-13,134.52,136.1,142.16,134.5,109455,1560093424.0,5.69,1.01,1.36,4.02,300033
17,2021-09-14,137.1,131.93,137.7,130.34,109570,1506978768.0,5.41,-3.06,-4.17,4.03,300033
18,2021-09-15,130.67,128.5,133.06,127.7,89988,1208342928.0,4.06,-2.6,-3.43,3.31,300033
19,2021-09-16,128.7,125.23,129.7,124.28,71180,932877264.0,4.22,-2.54,-3.27,2.62,300033
20,2021-09-17,125.96,129.47,130.39,123.7,77848,1028014608.0,5.34,3.39,4.24,2.86,300033
21,2021-09-22,126.3,126.82,130.69,125.52,51732,682248144.0,3.99,-2.05,-2.65,1.9,300033
22,2021-09-23,127.84,128.25,131.5,127.08,60807,811732752.0,3.49,1.13,1.43,2.24,300033
23,2021-09-24,127.75,126.53,129.67,125.9,46728,616631936.0,2.94,-1.34,-1.72,1.72,300033
24,2021-09-27,126.3,122.52,130.22,121.61,98404,1280489872.0,6.8,-3.17,-4.01,3.62,300033
25,2021-09-28,123.2,126.23,128.3,122.27,68309,889793072.0,4.92,3.03,3.71,2.51,300033
26,2021-09-29,124.34,115.04,125.68,113.92,130141,1577547504.0,9.32,-8.86,-11.19,4.79,300033
27,2021-09-30,116.26,115.59,117.19,113.95,74184,888873888.0,2.82,0.48,0.55,2.73,300033
28,2021-10-08,117.2,117.8,118.9,115.3,64678,786362384.0,3.11,1.91,2.21,2.38,300033
29,2021-10-11,118.5,115.66,119.19,115.08,48842,592182800.0,3.49,-1.82,-2.14,1.8,300033
30,2021-10-12,115.53,113.18,116.26,111.85,66815,786033952.0,3.81,-2.14,-2.48,2.46,300033
31,2021-10-13,113.77,112.85,114.2,110.1,57946,674089504.0,3.62,-0.29,-0.33,2.13,300033
32,2021-10-14,112.56,112.61,113.5,110.7,34275,398709680.0,2.48,-0.21,-0.24,1.26,300033
33,2021-10-15,110.8,111.9,113.44,110.8,46243,538285792.0,2.34,-0.63,-0.71,1.7,300033
34,2021-10-18,111.6,112.12,113.25,110.2,49422,572553072.0,2.73,0.2,0.22,1.82,300033
35,2021-10-19,112.09,113.46,115.9,111.8,57603,681290288.0,3.66,1.2,1.34,2.12,300033
36,2021-10-20,114.47,112.82,114.65,112.09,42697,502198144.0,2.26,-0.56,-0.64,1.57,300033
37,2021-10-21,112.63,112.3,115.4,111.71,54625,640935680.0,3.27,-0.46,-0.52,2.01,300033
38,2021-10-22,112.6,112.92,114.5,110.98,46998,549623952.0,3.13,0.55,0.62,1.73,300033
39,2021-10-25,113.7,115.7,116.7,111.2,65386,774437248.0,4.87,2.46,2.78,2.4,300033
40,2021-10-26,115.21,114.15,116.15,113.9,61236,729263280.0,1.94,-1.34,-1.55,2.25,300033
41,2021-10-27,114.03,107.12,114.03,105.7,102039,1149146016.0,7.3,-6.16,-7.03,3.75,300033
42,2021-10-28,106.7,107.11,110.51,106.2,65142,735055744.0,4.02,-0.01,-0.01,2.4,300033
43,2021-10-29,105.72,108.51,109.78,104.7,60569,676393696.0,4.74,1.31,1.4,2.23,300033
44,2021-11-01,107.35,111.7,113.1,106.86,68873,793261680.0,5.75,2.94,3.19,2.53,300033
45,2021-11-02,111.21,108.9,112.02,107.36,48586,552309536.0,4.17,-2.51,-2.8,1.79,300033
46,2021-11-03,108.9,108.85,110.41,107.7,36815,415961760.0,2.49,-0.05,-0.05,1.35,300033
47,2021-11-04,109.15,107.83,110.36,107.5,39065,440591520.0,2.63,-0.94,-1.02,1.44,300033
48,2021-11-05,107.81,108.65,110.06,106.81,43755,494250368.0,3.01,0.76,0.82,1.61,300033
49,2021-11-08,108.15,109.3,110.63,107.2,49376,558575680.0,3.16,0.6,0.65,1.82,300033
50,2021-11-09,109.59,110.1,110.91,108.46,44033,502068848.0,2.24,0.73,0.8,1.62,300033
51,2021-11-10,109.7,109.18,110.29,107.55,42984,485712848.0,2.49,-0.84,-0.92,1.58,300033
52,2021-11-11,108.7,113.38,113.95,108.28,104760,1223843776.0,5.19,3.85,4.2,3.85,300033
53,2021-11-12,112.17,111.63,113.2,111.01,47961,556881440.0,1.93,-1.54,-1.75,1.76,300033
54,2021-11-15,111.82,110.64,112.59,110.13,50778,586919312.0,2.2,-0.89,-0.99,1.87,300033
