,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,32.19,32.66,33.37,31.55,209240,681418800.0,5.65,1.4,0.45,2.5,002268
1,2021-08-23,33.16,35.2,35.59,33.16,394263,1374426400.0,7.44,7.78,2.54,4.71,002268
2,2021-08-24,34.39,38.73,38.73,33.49,489901,1823599264.0,14.89,10.03,3.53,5.85,002268
3,2021-08-25,38.89,41.69,42.61,38.57,504248,2067544816.0,10.43,7.64,2.96,6.02,002268
4,2021-08-26,42.39,42.09,44.39,41.29,388676,1656666496.0,7.44,0.96,0.4,4.64,002268
5,2021-08-27,41.89,46.31,46.31,41.89,190462,864554592.0,10.5,10.03,4.22,2.28,002268
6,2021-08-30,50.95,49.89,50.95,47.04,617627,3053122768.0,8.44,7.73,3.58,7.38,002268
7,2021-08-31,49.39,48.28,49.87,47.47,377362,1844772448.0,4.81,-3.23,-1.61,4.51,002268
8,2021-09-01,48.27,48.62,50.23,46.29,435640,2123264720.0,8.16,0.7,0.34,5.2,002268
9,2021-09-02,47.2,48.69,49.79,47.2,247335,1205804784.0,5.33,0.14,0.07,2.95,002268
10,2021-09-03,47.69,45.88,48.18,44.48,442870,2042524160.0,7.6,-5.77,-2.81,5.29,002268
11,2021-09-06,46.4,44.18,49.89,43.81,381747,1740271808.0,13.25,-3.71,-1.7,4.56,002268
12,2021-09-07,44.46,43.98,44.74,41.84,348103,1514323376.0,6.56,-0.45,-0.2,4.16,002268
13,2021-09-08,45.04,44.09,45.27,42.6,232510,1015486272.0,6.07,0.25,0.11,2.78,002268
14,2021-09-09,43.39,43.54,45.01,42.29,242836,1058205296.0,6.17,-1.25,-0.55,2.9,002268
15,2021-09-10,44.33,42.62,44.36,42.14,296963,1276260288.0,5.1,-2.11,-0.92,3.55,002268
16,2021-09-13,42.39,42.28,43.68,40.8,285032,1209633376.0,6.76,-0.8,-0.34,3.4,002268
17,2021-09-14,43.61,46.52,46.52,41.95,199974,904574944.0,10.81,10.03,4.24,2.39,002268
18,2021-09-15,48.39,42.39,48.39,41.86,696763,3094960048.0,14.04,-8.88,-4.13,8.32,002268
19,2021-09-16,41.39,40.48,43.24,39.89,358999,1481227008.0,7.9,-4.51,-1.91,4.29,002268
20,2021-09-17,39.79,40.46,41.49,37.89,303512,1207479616.0,8.89,-0.05,-0.02,3.63,002268
21,2021-09-22,39.37,42.36,43.77,39.09,312731,1295998448.0,11.57,4.7,1.9,3.74,002268
22,2021-09-23,42.35,43.03,44.17,41.38,236816,1015065968.0,6.59,1.58,0.67,2.83,002268
23,2021-09-24,42.72,47.34,47.34,41.76,403606,1845970704.0,12.97,10.02,4.31,4.82,002268
24,2021-09-27,47.88,44.28,48.89,42.6,469899,2112047248.0,13.29,-6.46,-3.06,5.61,002268
25,2021-09-28,44.39,42.7,44.47,41.85,224091,960951968.0,5.92,-3.57,-1.58,2.68,002268
26,2021-09-29,42.39,40.28,43.29,40.12,281283,1163893760.0,7.42,-5.67,-2.42,3.36,002268
27,2021-09-30,40.29,41.44,42.38,40.24,164591,687001552.0,5.31,2.88,1.16,1.97,002268
28,2021-10-08,42.77,40.69,42.89,40.09,221244,913667760.0,6.76,-1.81,-0.75,2.64,002268
29,2021-10-11,41.39,41.27,43.73,40.89,205450,865236352.0,6.98,1.43,0.58,2.45,002268
30,2021-10-12,40.89,37.54,41.19,37.13,302709,1167668576.0,9.84,-9.04,-3.73,3.62,002268
31,2021-10-13,37.89,38.38,38.77,36.57,241858,913785792.0,5.86,2.24,0.84,2.89,002268
32,2021-10-14,38.69,37.92,39.2,37.15,149030,568682912.0,5.34,-1.2,-0.46,1.78,002268
33,2021-10-15,38.69,40.39,41.09,38.2,281282,1123215792.0,7.62,6.51,2.47,3.36,002268
34,2021-10-18,39.69,41.12,43.19,39.33,244235,1014662848.0,9.56,1.81,0.73,2.92,002268
35,2021-10-19,40.89,43.76,44.39,40.59,301860,1301834592.0,9.24,6.42,2.64,3.61,002268
