,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.1,8.76,9.18,8.57,961134,855270624.0,6.59,-5.3,-0.49,4.71,601015
1,2021-08-23,9.08,9.04,9.18,8.93,814648,746908720.0,2.85,3.2,0.28,3.99,601015
2,2021-08-24,9.33,9.07,9.36,9.0,855873,791194704.0,3.98,0.33,0.03,4.19,601015
3,2021-08-25,9.07,9.25,9.33,8.91,899580,835173632.0,4.63,1.98,0.18,4.4,601015
4,2021-08-26,9.2,9.43,9.69,9.13,1308737,1250939744.0,6.05,1.95,0.18,6.41,601015
5,2021-08-27,9.1,9.16,9.22,8.68,830386,761134624.0,5.73,-2.86,-0.27,4.07,601015
6,2021-08-30,9.14,9.49,9.5,9.0,979227,917290432.0,5.46,3.6,0.33,4.79,601015
7,2021-08-31,9.57,9.89,10.09,9.3,1411977,1383251536.0,8.32,4.21,0.4,6.91,601015
8,2021-09-01,9.95,9.13,10.11,9.1,1275351,1223187456.0,10.21,-7.68,-0.76,6.24,601015
9,2021-09-02,8.93,9.5,9.75,8.9,1120879,1068006656.0,9.31,4.05,0.37,5.49,601015
10,2021-09-03,9.4,9.08,9.51,8.91,936881,872591456.0,6.32,-4.42,-0.42,4.59,601015
11,2021-09-06,9.12,9.17,9.26,8.96,628635,578921664.0,3.3,0.99,0.09,3.08,601015
12,2021-09-07,9.25,9.68,9.74,9.13,1361311,1307288128.0,6.65,5.56,0.51,6.66,601015
13,2021-09-08,9.63,10.19,10.44,9.48,1874199,1911665968.0,9.92,5.27,0.51,9.18,601015
14,2021-09-09,10.45,10.45,11.04,9.84,2245786,2376471440.0,11.78,2.55,0.26,11.0,601015
15,2021-09-10,10.16,10.31,10.87,9.9,1841481,1939047776.0,9.28,-1.34,-0.14,9.02,601015
16,2021-09-13,10.1,10.35,10.65,9.82,1758565,1814196384.0,8.05,0.39,0.04,8.61,601015
17,2021-09-14,10.05,9.68,10.05,9.55,1281706,1263780576.0,4.83,-6.47,-0.67,6.28,601015
18,2021-09-15,9.51,9.95,10.16,9.48,1015445,1007350064.0,7.02,2.79,0.27,4.97,601015
19,2021-09-16,10.32,10.15,10.63,10.07,1659136,1728004880.0,5.63,2.01,0.2,8.12,601015
20,2021-09-17,9.8,9.14,10.34,9.13,1903285,1843762768.0,11.92,-9.95,-1.01,9.32,601015
21,2021-09-22,8.89,9.2,9.26,8.65,1239895,1122236160.0,6.67,0.66,0.06,6.07,601015
22,2021-09-23,9.35,8.96,9.4,8.85,908461,829969312.0,5.98,-2.61,-0.24,4.45,601015
23,2021-09-24,8.81,8.39,8.91,8.29,1008698,869644416.0,6.92,-6.36,-0.57,4.94,601015
24,2021-09-27,8.4,7.89,8.47,7.79,724276,587752464.0,8.1,-5.96,-0.5,3.55,601015
25,2021-09-28,7.88,8.14,8.18,7.88,555962,454840576.0,3.8,3.17,0.25,2.72,601015
26,2021-09-29,8.1,8.0,8.38,7.84,560182,461313616.0,6.63,-1.72,-0.14,2.74,601015
27,2021-09-30,7.99,8.12,8.12,7.82,413263,336128592.0,3.75,1.5,0.12,2.02,601015
28,2021-10-08,8.32,8.21,8.38,8.03,400619,331542688.0,4.31,1.11,0.09,1.96,601015
29,2021-10-11,8.3,8.74,8.88,8.15,838435,718071328.0,8.89,6.46,0.53,4.1,601015
30,2021-10-12,8.8,8.59,8.97,8.41,637841,558336944.0,6.41,-1.72,-0.15,3.12,601015
31,2021-10-13,8.47,8.1,8.54,7.86,648678,531682192.0,7.92,-5.7,-0.49,3.18,601015
32,2021-10-14,7.96,8.09,8.16,7.89,330131,268890160.0,3.33,-0.12,-0.01,1.62,601015
33,2021-10-15,8.12,8.17,8.25,7.98,401788,331176944.0,3.34,0.99,0.08,1.97,601015
34,2021-10-18,8.16,8.41,8.54,8.11,580293,492500272.0,5.26,2.94,0.24,2.84,601015
35,2021-10-19,8.38,8.27,8.5,8.25,541885,457700784.0,2.97,-1.66,-0.14,2.65,601015
36,2021-10-20,7.6,7.7,7.9,7.44,764110,593165008.0,5.56,-6.89,-0.57,3.74,601015
37,2021-10-21,7.55,7.79,8.08,7.52,630102,502536320.0,7.27,1.17,0.09,3.08,601015
38,2021-10-22,7.65,7.55,7.84,7.5,527214,404877456.0,4.36,-3.08,-0.24,2.58,601015
39,2021-10-25,7.65,7.69,7.75,7.43,388839,301070240.0,4.24,1.85,0.14,1.9,601015
40,2021-10-26,7.84,7.86,8.04,7.68,635432,508168400.0,4.68,2.21,0.17,3.11,601015
41,2021-10-27,7.7,7.65,7.72,7.5,419464,322878544.0,2.8,-2.67,-0.21,2.05,601015
42,2021-10-28,7.45,7.15,7.45,7.0,564013,408348336.0,5.88,-6.54,-0.5,2.76,601015
43,2021-10-29,7.15,7.1,7.22,7.04,281593,202748078.0,2.52,-0.7,-0.05,1.38,601015
44,2021-11-01,7.07,7.12,7.2,6.95,354980,255045531.0,3.52,0.28,0.02,1.74,601015
45,2021-11-02,7.12,6.81,7.14,6.72,489689,343073200.0,5.9,-4.35,-0.31,2.4,601015
46,2021-11-03,6.81,7.04,7.12,6.8,417537,296096384.0,4.7,3.38,0.23,2.04,601015
47,2021-11-04,6.93,6.91,6.99,6.83,299089,209508425.0,2.27,-1.85,-0.13,1.46,601015
48,2021-11-05,6.86,6.66,6.87,6.65,379359,258753326.0,3.18,-3.62,-0.25,1.86,601015
