,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.88,8.95,9.05,8.58,17434,15412563.0,5.29,0.79,0.07,1.38,300478
1,2021-08-23,8.91,9.47,9.58,8.91,30681,28679752.0,7.49,5.81,0.52,2.42,300478
2,2021-08-24,9.31,9.52,9.65,9.31,20526,19516630.0,3.59,0.53,0.05,1.62,300478
3,2021-08-25,9.48,9.52,9.65,9.4,12462,11864091.0,2.63,0.0,0.0,0.98,300478
4,2021-08-26,9.57,9.43,9.64,9.41,10017,9508280.0,2.42,-0.95,-0.09,0.79,300478
5,2021-08-27,9.4,9.36,9.54,9.2,17295,16198666.0,3.61,-0.74,-0.07,1.37,300478
6,2021-08-30,9.56,9.43,9.78,9.38,24102,23110532.0,4.27,0.75,0.07,1.9,300478
7,2021-08-31,9.37,9.45,9.54,9.25,20704,19451778.0,3.08,0.21,0.02,1.63,300478
8,2021-09-01,9.46,9.38,9.49,9.17,17086,15975124.0,3.39,-0.74,-0.07,1.35,300478
9,2021-09-02,9.37,9.28,9.37,9.05,19333,17842005.0,3.41,-1.07,-0.1,1.53,300478
10,2021-09-03,9.27,9.36,9.48,9.17,14880,13947687.0,3.34,0.86,0.08,1.17,300478
11,2021-09-06,9.54,9.29,9.54,9.13,15234,14093440.0,4.38,-0.75,-0.07,1.2,300478
12,2021-09-07,9.3,9.4,9.46,9.23,17888,16755642.0,2.48,1.18,0.11,1.41,300478
13,2021-09-08,9.44,9.79,9.82,9.37,34920,33740066.0,4.79,4.15,0.39,2.76,300478
14,2021-09-09,9.72,9.49,9.94,9.44,29563,28304605.0,5.11,-3.06,-0.3,2.33,300478
15,2021-09-10,9.58,9.11,9.7,9.11,39299,36588642.0,6.22,-4.0,-0.38,3.1,300478
16,2021-09-13,9.16,9.25,9.32,9.0,25245,23171481.0,3.51,1.54,0.14,1.99,300478
17,2021-09-14,9.25,9.03,9.32,8.95,29360,26749897.0,4.0,-2.38,-0.22,2.32,300478
18,2021-09-15,9.01,9.15,9.28,9.0,23144,21155110.0,3.1,1.33,0.12,1.83,300478
19,2021-09-16,9.15,9.19,9.53,9.04,36039,33559719.0,5.36,0.44,0.04,2.85,300478
20,2021-09-17,9.12,9.01,9.19,8.89,31322,28257377.0,3.26,-1.96,-0.18,2.47,300478
21,2021-09-22,8.84,8.88,9.12,8.66,34429,30717114.0,5.11,-1.44,-0.13,2.72,300478
22,2021-09-23,8.98,8.96,9.15,8.88,23502,21102017.0,3.04,0.9,0.08,1.86,300478
23,2021-09-24,9.0,8.71,9.04,8.7,29304,25804227.0,3.79,-2.79,-0.25,2.31,300478
24,2021-09-27,8.69,8.23,8.73,8.0,43824,36328680.0,8.38,-5.51,-0.48,3.46,300478
25,2021-09-28,8.2,8.25,8.33,8.06,19312,15838678.0,3.28,0.24,0.02,1.52,300478
26,2021-09-29,8.26,8.13,8.45,8.1,27200,22354933.0,4.24,-1.45,-0.12,2.15,300478
27,2021-09-30,8.15,8.29,8.34,8.08,21101,17330187.0,3.2,1.97,0.16,1.67,300478
28,2021-10-08,8.35,8.6,8.69,8.35,25278,21686046.0,4.1,3.74,0.31,2.0,300478
29,2021-10-11,8.73,8.67,8.84,8.52,18601,16111234.0,3.72,0.81,0.07,1.47,300478
30,2021-10-12,8.67,8.52,8.73,8.35,22276,18972509.0,4.38,-1.73,-0.15,1.76,300478
31,2021-10-13,8.5,8.49,8.53,8.32,14348,12074111.0,2.46,-0.35,-0.03,1.13,300478
32,2021-10-14,8.45,8.67,8.72,8.4,17300,14792126.0,3.77,2.12,0.18,1.37,300478
33,2021-10-15,8.68,8.62,8.88,8.61,26060,22760350.0,3.11,-0.58,-0.05,2.06,300478
34,2021-10-18,8.69,8.89,9.03,8.62,31848,28219681.0,4.76,3.13,0.27,2.51,300478
35,2021-10-19,8.74,8.83,9.05,8.74,16070,14306366.0,3.49,-0.67,-0.06,1.27,300478
36,2021-10-20,8.88,8.69,8.93,8.64,12394,10836809.0,3.28,-1.59,-0.14,0.98,300478
37,2021-10-21,8.78,8.56,8.78,8.46,13888,11907044.0,3.68,-1.5,-0.13,1.1,300478
38,2021-10-22,8.55,8.55,8.7,8.4,12699,10881219.0,3.5,-0.12,-0.01,1.0,300478
39,2021-10-25,8.59,8.63,8.69,8.43,13712,11813372.0,3.04,0.94,0.08,1.08,300478
40,2021-10-26,8.61,8.49,8.68,8.43,12625,10774515.0,2.9,-1.62,-0.14,1.0,300478
41,2021-10-27,8.54,8.42,8.54,8.21,13240,11033463.0,3.89,-0.82,-0.07,1.05,300478
42,2021-10-28,8.38,8.21,8.48,8.09,15693,12945094.0,4.63,-2.49,-0.21,1.24,300478
43,2021-10-29,9.8,9.85,9.85,9.3,121596,118723633.0,6.7,19.98,1.64,9.6,300478
44,2021-11-01,10.0,9.72,10.23,9.5,172630,169513117.0,7.41,-1.32,-0.13,13.63,300478
45,2021-11-02,9.86,9.7,9.93,9.39,116158,111150350.0,5.56,-0.21,-0.02,9.17,300478
46,2021-11-03,9.52,9.46,9.83,9.35,84330,80452707.0,4.95,-2.47,-0.24,6.66,300478
47,2021-11-04,9.46,9.4,9.56,9.26,79885,74875588.0,3.17,-0.63,-0.06,6.31,300478
48,2021-11-05,9.32,9.46,9.52,9.22,87549,82146063.0,3.19,0.64,0.06,6.91,300478
49,2021-11-08,9.47,9.31,9.47,9.06,57473,53129202.0,4.33,-1.59,-0.15,4.54,300478
50,2021-11-09,9.2,9.24,9.32,9.01,50023,46034153.0,3.33,-0.75,-0.07,3.95,300478
51,2021-11-10,9.24,9.28,9.42,9.21,45182,42067507.0,2.27,0.43,0.04,3.57,300478
52,2021-11-11,9.2,9.34,9.54,9.19,55699,52487313.0,3.77,0.65,0.06,4.4,300478
53,2021-11-12,9.28,9.68,9.98,9.28,80556,78318473.0,7.49,3.64,0.34,6.36,300478
54,2021-11-15,9.51,9.72,9.8,9.46,51446,49670914.0,3.51,0.41,0.04,4.06,300478
55,2021-11-16,9.89,9.58,10.01,9.54,43999,42695771.0,4.84,-1.44,-0.14,3.47,300478
56,2021-11-17,9.5,10.04,10.05,9.5,81370,80025775.0,5.74,4.8,0.46,6.42,300478
57,2021-11-18,9.88,9.67,9.98,9.66,44814,43886665.0,3.19,-3.69,-0.37,3.54,300478
58,2021-11-19,9.67,10.11,10.15,9.6,49530,49024637.0,5.69,4.55,0.44,3.91,300478
59,2021-11-22,9.9,10.31,10.38,9.85,48725,49595113.0,5.24,1.98,0.2,3.85,300478
60,2021-11-23,10.38,10.14,10.44,10.09,36221,36911894.0,3.39,-1.65,-0.17,2.86,300478
61,2021-11-24,10.18,10.32,10.46,10.02,38050,39046277.0,4.34,1.78,0.18,3.0,300478
62,2021-11-25,10.32,10.15,10.32,10.01,29904,30264936.0,3.0,-1.65,-0.17,2.36,300478
63,2021-11-26,10.11,10.04,10.22,9.99,27986,28250366.0,2.27,-1.08,-0.11,2.21,300478
64,2021-11-29,9.91,10.04,10.18,9.86,17148,17200211.0,3.19,0.0,0.0,1.35,300478
65,2021-11-30,10.03,9.98,10.16,9.88,24934,24967301.0,2.79,-0.6,-0.06,1.97,300478
66,2021-12-01,10.07,10.81,10.94,9.99,54193,57002521.0,9.52,8.32,0.83,4.28,300478
67,2021-12-02,10.82,10.46,10.85,10.3,42120,44243274.0,5.09,-3.24,-0.35,3.33,300478
68,2021-12-03,10.79,10.58,11.18,10.39,65136,70085164.0,7.55,1.15,0.12,5.14,300478
69,2021-12-06,10.61,10.27,10.86,10.16,35842,36998836.0,6.62,-2.93,-0.31,2.83,300478
70,2021-12-07,10.22,10.26,10.41,10.02,33779,34343184.0,3.8,-0.1,-0.01,2.67,300478
71,2021-12-08,10.26,10.17,10.54,10.15,28541,29430174.0,3.8,-0.88,-0.09,2.25,300478
72,2021-12-09,10.15,10.19,10.29,10.08,23866,24320092.0,2.06,0.2,0.02,1.88,300478
73,2021-12-10,10.2,10.56,10.68,9.93,52625,54761207.0,7.36,3.63,0.37,4.15,300478
74,2021-12-13,10.52,10.15,10.65,10.09,38064,38978360.0,5.3,-3.88,-0.41,3.0,300478
75,2021-12-14,10.1,10.08,10.22,9.96,27623,27789495.0,2.56,-0.69,-0.07,2.18,300478
76,2021-12-15,10.02,10.1,10.17,9.97,16902,17015642.0,1.98,0.2,0.02,1.33,300478
77,2021-12-16,10.09,10.05,10.16,9.96,25358,25491214.0,1.98,-0.5,-0.05,2.0,300478
78,2021-12-17,10.03,10.04,10.41,9.96,37977,38652877.0,4.48,-0.1,-0.01,3.0,300478
79,2021-12-20,10.09,9.96,10.19,9.88,26344,26384676.0,3.09,-0.8,-0.08,2.08,300478
