,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
18,2023-04-06,8.8,8.56,8.8,8.55,294472,257696769.0,2.84,-2.62,-0.23,14.72,601121
19,2023-04-07,8.52,8.72,9.02,8.52,355712,318256302.0,5.84,1.87,0.16,17.79,601121
20,2023-04-10,8.62,8.52,8.85,8.52,251660,221226885.0,3.78,-2.29,-0.2,12.58,601121
21,2023-04-11,8.44,8.27,8.49,8.19,253503,213115740.0,3.52,-2.93,-0.25,12.68,601121
22,2023-04-12,8.26,8.22,8.34,8.14,152738,127601989.0,2.42,-0.6,-0.05,7.64,601121
23,2023-04-13,8.19,8.18,8.26,8.15,122813,102244231.0,1.34,-0.49,-0.04,6.14,601121
24,2023-04-14,8.18,8.51,8.51,8.17,240859,204906250.0,4.16,4.03,0.33,12.04,601121
25,2023-04-17,8.55,8.72,8.94,8.48,336014,297555910.0,5.41,2.47,0.21,16.8,601121
26,2023-04-18,8.63,8.37,8.66,8.32,214222,183718184.0,3.9,-4.01,-0.35,10.71,601121
27,2023-04-19,8.33,9.22,9.22,8.32,413971,377304522.0,10.75,10.16,0.85,20.7,601121
28,2023-04-20,9.22,8.96,9.28,8.83,483745,442323933.0,4.88,-2.82,-0.26,24.19,601121
29,2023-04-21,8.94,9.05,9.36,8.91,482977,445926104.0,5.02,1.0,0.09,24.15,601121
30,2023-04-24,8.94,8.71,9.02,8.38,331737,293002915.0,7.07,-3.76,-0.34,16.59,601121
31,2023-04-25,8.63,7.83,8.89,7.83,437539,362311601.0,12.17,-10.1,-0.88,21.88,601121
32,2023-04-26,7.67,7.77,7.96,7.59,222870,176940859.0,4.73,-0.77,-0.06,11.14,601121
33,2023-04-27,7.77,7.97,8.11,7.74,192015,155614271.0,4.76,2.57,0.2,9.6,601121
34,2023-04-28,8.07,8.35,8.4,7.97,193065,162113620.0,5.4,4.77,0.38,9.65,601121
35,2023-05-04,8.27,8.7,8.81,8.27,210460,184488144.0,6.47,4.19,0.35,10.52,601121
36,2023-05-05,8.71,8.9,8.97,8.53,241368,215103339.0,5.06,2.3,0.2,12.07,601121
37,2023-05-08,8.93,8.79,9.0,8.65,199301,177166640.0,3.93,-1.24,-0.11,9.97,601121
38,2023-05-09,9.02,9.25,9.67,8.77,471341,441199420.0,10.24,5.23,0.46,23.57,601121
39,2023-05-10,9.06,8.98,9.22,8.92,265404,243206328.0,3.24,-2.92,-0.27,13.27,601121
40,2023-05-11,8.87,8.79,9.0,8.69,185147,165464992.0,3.45,-2.12,-0.19,9.26,601121
41,2023-05-12,8.78,8.56,8.92,8.54,123290,108526441.0,4.32,-2.62,-0.23,6.16,601121
42,2023-05-15,8.59,8.57,8.87,8.44,148445,129482472.0,5.02,0.12,0.01,7.42,601121
43,2023-05-16,8.57,8.3,8.57,8.24,120009,101597783.0,3.85,-3.15,-0.27,6.0,601121
44,2023-05-17,8.27,8.4,8.42,8.18,83727,70789132.0,2.89,1.2,0.1,4.19,601121
45,2023-05-18,8.4,8.23,8.41,8.19,104386,87403458.0,2.62,-2.02,-0.17,5.22,601121
46,2023-05-19,8.19,8.06,8.22,8.02,97389,79888019.0,2.43,-2.07,-0.17,4.87,601121
47,2023-05-22,8.09,8.13,8.16,8.0,88447,72461835.0,1.99,0.87,0.07,4.42,601121
48,2023-05-23,8.13,7.87,8.13,7.86,125416,101229019.0,3.32,-3.2,-0.26,6.27,601121
49,2023-05-24,7.87,7.84,7.93,7.78,85251,68277290.0,1.91,-0.38,-0.03,4.26,601121
50,2023-05-25,7.85,7.92,7.92,7.77,85250,67918332.0,1.91,1.02,0.08,4.26,601121
51,2023-05-26,8.0,7.84,8.0,7.77,101848,81194900.0,2.9,-1.01,-0.08,5.09,601121
52,2023-05-29,7.82,7.75,7.85,7.72,68227,53925107.0,1.66,-1.15,-0.09,3.41,601121
53,2023-05-30,7.77,7.79,7.84,7.72,82289,65035685.0,1.55,0.52,0.04,4.11,601121
54,2023-05-31,7.75,7.74,7.78,7.65,84565,66148678.0,1.67,-0.64,-0.05,4.23,601121
55,2023-06-01,7.72,7.93,7.95,7.69,104682,83641091.0,3.36,2.45,0.19,5.23,601121
56,2023-06-02,7.95,7.99,8.0,7.89,87820,70986589.0,1.39,0.76,0.06,4.39,601121
57,2023-06-05,7.99,7.94,7.99,7.88,54098,43563800.0,1.38,-0.63,-0.05,2.7,601121
58,2023-06-06,7.97,7.81,8.08,7.8,112390,90801859.0,3.53,-1.64,-0.13,5.62,601121
59,2023-06-07,7.78,7.78,7.86,7.75,57667,45743329.0,1.41,-0.38,-0.03,2.88,601121
60,2023-06-08,7.78,7.91,7.91,7.76,71555,57015057.0,1.93,1.67,0.13,3.58,601121
61,2023-06-09,7.95,7.83,7.98,7.79,80474,64153608.0,2.4,-1.01,-0.08,4.02,601121
62,2023-06-12,7.77,7.82,7.82,7.73,63576,50237721.0,1.15,-0.13,-0.01,3.18,601121
63,2023-06-13,7.82,7.82,7.83,7.78,36745,29148220.0,0.64,0.0,0.0,1.84,601121
64,2023-06-14,7.8,7.7,7.84,7.7,75912,59935267.0,1.79,-1.53,-0.12,3.8,601121
65,2023-06-15,7.72,7.75,7.75,7.65,66401,51934908.0,1.3,0.65,0.05,3.32,601121
66,2023-06-16,7.71,7.75,7.78,7.71,44893,35400273.0,0.9,0.0,0.0,2.24,601121
67,2023-06-19,7.75,7.68,7.76,7.68,41753,32693747.0,1.03,-0.9,-0.07,2.09,601121
68,2023-06-20,7.68,7.5,7.7,7.49,82684,63800186.0,2.73,-2.34,-0.18,4.13,601121
69,2023-06-21,7.54,7.38,7.54,7.38,50391,38130309.0,2.13,-1.6,-0.12,2.52,601121
70,2023-06-26,7.39,7.27,7.41,7.25,54841,40920472.0,2.17,-1.49,-0.11,2.74,601121
71,2023-06-27,7.32,7.46,7.49,7.31,45770,34496120.0,2.48,2.61,0.19,2.29,601121
72,2023-06-28,7.42,7.51,7.51,7.27,66716,50315654.0,3.22,0.67,0.05,3.34,601121
73,2023-06-29,7.49,7.43,7.5,7.42,35865,27218186.0,1.07,-1.07,-0.08,1.79,601121
74,2023-06-30,7.46,7.51,7.54,7.43,32713,24978098.0,1.48,1.08,0.08,1.64,601121
75,2023-07-03,7.48,7.55,7.58,7.48,41488,31819092.0,1.33,0.53,0.04,2.07,601121
76,2023-07-04,7.57,7.52,7.6,7.47,37613,28783576.0,1.72,-0.4,-0.03,1.88,601121
77,2023-07-05,7.53,7.62,7.72,7.48,79516,61559689.0,3.19,1.33,0.1,3.98,601121
78,2023-07-06,7.66,7.49,7.67,7.47,60257,46195311.0,2.62,-1.71,-0.13,3.01,601121
79,2023-07-07,7.49,7.47,7.56,7.42,43620,33189214.0,1.87,-0.27,-0.02,2.18,601121
80,2023-07-10,7.47,7.49,7.53,7.46,23614,17970547.0,0.94,0.27,0.02,1.18,601121
81,2023-07-11,7.52,7.55,7.56,7.38,52437,39873465.0,2.4,0.8,0.06,2.62,601121
82,2023-07-12,7.53,7.5,7.69,7.46,71087,54688466.0,3.05,-0.66,-0.05,3.55,601121
83,2023-07-13,7.53,7.59,7.62,7.52,54220,41760583.0,1.33,1.2,0.09,2.71,601121
84,2023-07-14,7.63,7.55,7.63,7.54,47049,35650779.0,1.19,-0.53,-0.04,2.35,601121
85,2023-07-17,7.55,7.61,7.68,7.43,50339,38050802.0,3.31,0.79,0.06,2.52,601121
86,2023-07-18,7.6,7.61,7.66,7.57,28356,21585210.0,1.18,0.0,0.0,1.42,601121
87,2023-07-19,7.62,7.6,7.62,7.57,22363,16989688.0,0.66,-0.13,-0.01,1.12,601121
88,2023-07-20,7.61,7.54,7.66,7.54,37068,28211016.0,1.58,-0.79,-0.06,1.85,601121
89,2023-07-21,7.54,7.56,7.62,7.52,24197,18329381.0,1.33,0.27,0.02,1.21,601121
90,2023-07-24,7.56,7.55,7.58,7.52,23278,17558797.0,0.79,-0.13,-0.01,1.16,601121
91,2023-07-25,7.58,7.68,7.7,7.58,79342,60838164.0,1.59,1.72,0.13,3.97,601121
92,2023-07-26,7.63,7.81,7.87,7.63,122703,95236167.0,3.13,1.69,0.13,6.14,601121
93,2023-07-27,7.73,7.8,8.04,7.72,158284,124157131.0,4.1,-0.13,-0.01,7.91,601121
94,2023-07-28,7.73,7.9,7.93,7.65,160227,125365848.0,3.59,1.28,0.1,8.01,601121
95,2023-07-31,7.95,7.85,7.95,7.84,107395,84562867.0,1.39,-0.63,-0.05,5.37,601121
96,2023-08-01,7.86,8.17,8.4,7.82,317660,258994916.0,7.39,4.08,0.32,15.88,601121
97,2023-08-02,8.01,7.96,8.08,7.92,176910,141373824.0,1.96,-2.57,-0.21,8.85,601121
98,2023-08-03,7.91,7.85,7.92,7.81,86362,67774813.0,1.38,-1.38,-0.11,4.32,601121
99,2023-08-04,7.83,7.87,7.93,7.79,120333,94396697.0,1.78,0.25,0.02,6.02,601121
100,2023-08-07,7.86,7.72,7.95,7.71,85876,66850336.0,3.05,-1.91,-0.15,4.29,601121
101,2023-08-08,7.79,7.71,7.87,7.71,65648,50948553.0,2.07,-0.13,-0.01,3.28,601121
102,2023-08-09,7.68,7.64,7.7,7.61,46695,35657893.0,1.17,-0.91,-0.07,2.33,601121
103,2023-08-10,7.62,7.68,7.71,7.62,30727,23555446.0,1.18,0.52,0.04,1.54,601121
104,2023-08-11,7.67,7.54,7.69,7.52,46570,35378166.0,2.21,-1.82,-0.14,2.33,601121
105,2023-08-14,7.48,7.7,7.7,7.43,72960,55288238.0,3.58,2.12,0.16,3.65,601121
106,2023-08-15,7.65,7.56,7.66,7.52,42369,32122981.0,1.82,-1.82,-0.14,2.12,601121
107,2023-08-16,7.58,7.52,7.59,7.47,31839,23962370.0,1.59,-0.53,-0.04,1.59,601121
108,2023-08-17,7.48,7.57,7.59,7.39,51599,38578520.0,2.66,0.66,0.05,2.58,601121
109,2023-08-18,7.56,7.65,7.78,7.52,104737,80644416.0,3.43,1.06,0.08,5.24,601121
