,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.87,5.25,5.49,4.82,2396329,1261566496.0,13.43,5.21,0.26,4.24,600369
1,2021-08-23,5.67,5.53,5.79,5.47,3860344,2238671120.0,6.1,5.33,0.28,6.84,600369
2,2021-08-24,5.47,5.26,5.59,5.21,2963557,1608652608.0,6.87,-4.88,-0.27,5.25,600369
3,2021-08-25,5.11,5.05,5.18,5.02,1731039,897072640.0,3.04,-3.99,-0.21,3.07,600369
4,2021-08-26,5.04,4.99,5.1,4.99,1248377,642332432.0,2.18,-1.19,-0.06,2.21,600369
5,2021-08-27,4.99,4.93,5.04,4.9,820109,415193552.0,2.81,-1.2,-0.06,1.45,600369
6,2021-08-30,4.94,4.92,4.97,4.85,704459,353905568.0,2.43,-0.2,-0.01,1.25,600369
7,2021-08-31,4.91,5.02,5.05,4.88,953808,484559120.0,3.46,2.03,0.1,1.69,600369
8,2021-09-01,4.98,5.15,5.33,4.95,1679539,881137216.0,7.57,2.59,0.13,2.98,600369
9,2021-09-02,5.11,5.16,5.24,5.05,1218564,641280896.0,3.69,0.19,0.01,2.16,600369
10,2021-09-03,5.33,5.09,5.36,5.07,1260451,668892624.0,5.62,-1.36,-0.07,2.23,600369
11,2021-09-06,5.05,5.19,5.23,5.05,913769,482996432.0,3.54,1.96,0.1,1.62,600369
12,2021-09-07,5.15,5.27,5.28,5.11,958299,508673792.0,3.28,1.54,0.08,1.7,600369
13,2021-09-08,5.28,5.43,5.45,5.25,1207397,659405696.0,3.8,3.04,0.16,2.14,600369
14,2021-09-09,5.44,5.6,5.88,5.42,2264136,1299233952.0,8.47,3.13,0.17,4.01,600369
15,2021-09-10,5.49,5.41,5.71,5.41,1754551,988116256.0,5.36,-3.39,-0.19,3.11,600369
16,2021-09-13,5.41,5.37,5.49,5.35,1021574,564404768.0,2.59,-0.74,-0.04,1.81,600369
17,2021-09-14,5.41,5.23,5.43,5.21,807424,437544032.0,4.1,-2.61,-0.14,1.43,600369
18,2021-09-15,5.25,5.32,5.43,5.23,838498,456788688.0,3.82,1.72,0.09,1.49,600369
19,2021-09-16,5.32,5.18,5.38,5.18,730001,392793728.0,3.76,-2.63,-0.14,1.29,600369
20,2021-09-17,5.19,5.24,5.24,5.14,447330,237670868.0,1.93,1.16,0.06,0.79,600369
21,2021-09-22,5.15,5.2,5.22,5.14,369952,195527386.0,1.53,-0.76,-0.04,0.66,600369
22,2021-09-23,5.22,5.32,5.41,5.21,671604,364162784.0,3.85,2.31,0.12,1.19,600369
23,2021-09-24,5.33,5.19,5.34,5.14,505314,270615216.0,3.76,-2.44,-0.13,0.9,600369
24,2021-09-27,5.19,5.04,5.23,4.99,496119,258781145.0,4.62,-2.89,-0.15,0.88,600369
25,2021-09-28,5.04,5.05,5.1,5.03,366815,189895921.0,1.39,0.2,0.01,0.65,600369
26,2021-09-29,4.99,4.97,5.03,4.9,422799,214228330.0,2.57,-1.58,-0.08,0.75,600369
27,2021-09-30,4.97,5.0,5.06,4.93,351805,179587726.0,2.62,0.6,0.03,0.62,600369
28,2021-10-08,5.04,5.06,5.11,5.01,313933,162138718.0,2.0,1.2,0.06,0.56,600369
29,2021-10-11,5.04,4.99,5.07,4.91,366030,186914770.0,3.16,-1.38,-0.07,0.65,600369
30,2021-10-12,4.95,4.92,4.98,4.86,397075,199534838.0,2.4,-1.4,-0.07,0.7,600369
31,2021-10-13,4.91,4.97,5.03,4.89,288105,146010385.0,2.85,1.02,0.05,0.51,600369
32,2021-10-14,4.97,4.94,4.98,4.9,226638,114322446.0,1.61,-0.6,-0.03,0.4,600369
33,2021-10-15,4.91,4.91,4.95,4.88,286555,143858000.0,1.42,-0.61,-0.03,0.51,600369
34,2021-10-18,4.93,4.92,4.95,4.89,242045,121862051.0,1.22,0.2,0.01,0.43,600369
35,2021-10-19,4.91,4.94,5.0,4.9,340855,172797192.0,2.03,0.41,0.02,0.6,600369
36,2021-10-20,4.95,4.99,5.01,4.91,316302,160822275.0,2.02,1.01,0.05,0.56,600369
37,2021-10-21,5.02,4.97,5.04,4.92,426305,216235611.0,2.4,-0.4,-0.02,0.76,600369
38,2021-10-22,4.97,4.91,4.98,4.9,275073,138714972.0,1.61,-1.21,-0.06,0.49,600369
