,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.98,11.67,11.79,10.94,185826,214846347.0,7.73,6.19,0.68,3.89,600834
1,2021-08-23,11.51,11.69,11.83,11.46,121111,142265489.0,3.17,0.17,0.02,2.54,600834
2,2021-08-24,11.7,11.76,12.03,11.61,120318,143059614.0,3.59,0.6,0.07,2.52,600834
3,2021-08-25,11.76,11.7,11.86,11.61,86063,101697001.0,2.13,-0.51,-0.06,1.8,600834
4,2021-08-26,11.87,12.42,12.69,11.87,249375,310602640.0,7.01,6.15,0.72,5.22,600834
5,2021-08-27,12.91,12.66,13.02,12.36,242389,311735920.0,5.31,1.93,0.24,5.08,600834
6,2021-08-30,12.71,12.81,13.25,12.62,181855,236301820.0,4.98,1.18,0.15,3.81,600834
7,2021-08-31,12.85,12.84,13.01,12.64,127877,165141783.0,2.89,0.23,0.03,2.68,600834
8,2021-09-01,12.92,12.48,13.09,12.1,210235,263787204.0,7.71,-2.8,-0.36,4.4,600834
9,2021-09-02,12.79,12.6,12.79,12.24,149562,188291760.0,4.41,0.96,0.12,3.13,600834
10,2021-09-03,12.21,11.33,12.21,11.33,271906,314029904.0,6.98,-10.08,-1.27,5.7,600834
11,2021-09-06,11.01,11.0,11.19,10.92,164320,182506352.0,2.38,-2.91,-0.33,3.44,600834
12,2021-09-07,11.0,11.05,11.1,10.91,109189,121073468.0,1.73,0.45,0.05,2.29,600834
13,2021-09-08,11.04,11.0,11.05,10.95,77213,85561075.0,0.9,-0.45,-0.05,1.62,600834
14,2021-09-09,10.98,10.95,10.98,10.81,68257,74916195.0,1.55,-0.45,-0.05,1.43,600834
15,2021-09-10,10.95,11.22,11.48,10.81,132659,148056119.0,6.12,2.47,0.27,2.78,600834
16,2021-09-13,11.08,11.0,11.15,10.98,75433,83895913.0,1.52,-1.96,-0.22,1.58,600834
17,2021-09-14,11.0,11.06,11.21,10.92,64216,71560052.0,2.64,0.55,0.06,1.35,600834
18,2021-09-15,11.05,10.96,11.06,10.9,43226,47800239.0,1.45,-0.9,-0.1,0.91,600834
19,2021-09-16,10.92,10.93,10.99,10.91,45488,50185232.0,0.73,-0.27,-0.03,0.95,600834
20,2021-09-17,10.93,10.72,10.97,10.52,62350,67706326.0,4.12,-1.92,-0.21,1.31,600834
21,2021-09-22,10.65,10.58,10.7,10.51,39528,42093111.0,1.77,-1.31,-0.14,0.83,600834
22,2021-09-23,10.56,10.62,10.68,10.56,28298,30303327.0,1.13,0.38,0.04,0.59,600834
23,2021-09-24,10.61,10.39,10.63,10.35,40630,43070696.0,2.64,-2.17,-0.23,0.85,600834
24,2021-09-27,10.36,9.98,10.37,9.84,55414,56208538.0,5.1,-3.95,-0.41,1.16,600834
25,2021-09-28,9.98,10.05,10.13,9.96,21155,21488189.0,1.7,0.7,0.07,0.44,600834
26,2021-09-29,10.03,9.8,10.03,9.79,32148,32019145.0,2.39,-2.49,-0.25,0.67,600834
27,2021-09-30,9.75,9.92,9.96,9.73,22541,22440223.0,2.35,1.22,0.12,0.47,600834
28,2021-10-08,9.97,10.0,10.1,9.92,25504,25742106.0,1.81,0.81,0.08,0.53,600834
29,2021-10-11,10.0,10.04,10.07,9.96,19645,19876279.0,1.1,0.4,0.04,0.41,600834
30,2021-10-12,10.04,9.89,10.04,9.8,24187,24146954.0,2.39,-1.49,-0.15,0.51,600834
31,2021-10-13,9.84,9.87,9.93,9.75,23946,23740251.0,1.82,-0.2,-0.02,0.5,600834
32,2021-10-14,9.84,10.05,10.21,9.79,37017,37260454.0,4.26,1.82,0.18,0.78,600834
33,2021-10-15,10.01,10.06,10.16,9.99,25947,26392570.0,1.69,0.1,0.01,0.54,600834
34,2021-10-18,10.02,10.04,10.08,9.93,14225,14383008.0,1.49,-0.2,-0.02,0.3,600834
35,2021-10-19,10.02,10.09,10.17,10.02,19785,20180490.0,1.49,0.5,0.05,0.41,600834
36,2021-10-20,10.13,10.09,10.15,10.03,18673,18980378.0,1.19,0.0,0.0,0.39,600834
37,2021-10-21,10.03,9.92,10.08,9.9,28290,28531172.0,1.78,-1.68,-0.17,0.59,600834
38,2021-10-22,9.9,9.9,10.03,9.82,21834,21856759.0,2.12,-0.2,-0.02,0.46,600834
39,2021-10-25,9.9,9.85,9.9,9.78,15253,15136304.0,1.21,-0.51,-0.05,0.32,600834
40,2021-10-26,9.82,9.83,9.9,9.81,13715,13639442.0,0.91,-0.2,-0.02,0.29,600834
41,2021-10-27,9.83,9.84,9.98,9.8,16797,16735302.0,1.83,0.1,0.01,0.35,600834
42,2021-10-28,9.81,9.22,9.85,9.22,51565,48937237.0,6.4,-6.3,-0.62,1.08,600834
43,2021-10-29,9.24,9.17,9.28,8.97,27599,25362256.0,3.36,-0.54,-0.05,0.58,600834
44,2021-11-01,9.22,9.33,9.45,9.08,30123,28283444.0,4.03,1.74,0.16,0.63,600834
45,2021-11-02,9.34,9.08,9.4,8.99,30873,28545554.0,4.39,-2.68,-0.25,0.65,600834
46,2021-11-03,9.08,9.15,9.21,9.06,15604,14387396.0,1.65,0.77,0.07,0.33,600834
47,2021-11-04,9.16,9.27,9.27,9.12,19259,17919575.0,1.64,1.31,0.12,0.4,600834
48,2021-11-05,9.28,9.21,9.29,9.17,15960,14833885.0,1.29,-0.65,-0.06,0.33,600834
49,2021-11-08,9.12,9.19,9.26,9.12,14904,13841370.0,1.52,-0.22,-0.02,0.31,600834
50,2021-11-09,9.19,9.39,9.41,9.17,29121,27370288.0,2.61,2.18,0.2,0.61,600834
51,2021-11-10,9.35,9.39,9.4,9.26,17945,16875245.0,1.49,0.0,0.0,0.38,600834
52,2021-11-11,9.39,9.44,9.46,9.34,17936,17038922.0,1.28,0.53,0.05,0.38,600834
53,2021-11-12,9.41,9.48,9.49,9.4,22662,21596807.0,0.95,0.42,0.04,0.47,600834
54,2021-11-15,9.47,9.47,9.47,9.37,19094,18145299.0,1.05,-0.11,-0.01,0.4,600834
55,2021-11-16,9.48,9.33,9.48,9.33,20299,19283680.0,1.58,-1.48,-0.14,0.43,600834
56,2021-11-17,9.33,9.51,9.56,9.31,28486,27200201.0,2.68,1.93,0.18,0.6,600834
57,2021-11-18,9.51,9.84,9.88,9.44,68358,66896986.0,4.63,3.47,0.33,1.43,600834
58,2021-11-19,9.81,10.07,10.16,9.71,75081,75729768.0,4.57,2.34,0.23,1.57,600834
59,2021-11-22,10.07,10.01,10.41,10.0,60202,61869347.0,4.07,-0.6,-0.06,1.26,600834
60,2021-11-23,10.0,10.06,10.19,9.96,28908,29373610.0,2.3,0.5,0.05,0.61,600834
61,2021-11-24,10.0,10.02,10.16,9.92,30171,30523113.0,2.39,-0.4,-0.04,0.63,600834
62,2021-11-25,9.98,9.96,10.08,9.95,21099,21297688.0,1.3,-0.6,-0.06,0.44,600834
63,2021-11-26,9.97,9.98,10.04,9.93,19611,19737552.0,1.1,0.2,0.02,0.41,600834
64,2021-11-29,9.89,9.76,9.89,9.74,27351,27007413.0,1.5,-2.2,-0.22,0.57,600834
65,2021-11-30,9.76,9.97,10.08,9.74,35716,35819000.0,3.48,2.15,0.21,0.75,600834
66,2021-12-01,9.97,10.03,10.03,9.9,21869,22011384.0,1.3,0.6,0.06,0.46,600834
67,2021-12-02,9.99,10.03,10.13,9.96,31674,32102517.0,1.69,0.0,0.0,0.66,600834
68,2021-12-03,10.16,9.98,10.18,9.96,27380,27689354.0,2.19,-0.5,-0.05,0.57,600834
69,2021-12-06,9.97,10.01,10.13,9.94,33458,33922189.0,1.9,0.3,0.03,0.7,600834
70,2021-12-07,10.02,9.92,10.08,9.79,37110,37152134.0,2.9,-0.9,-0.09,0.78,600834
71,2021-12-08,9.91,10.02,10.02,9.87,21880,22004220.0,1.51,1.01,0.1,0.46,600834
72,2021-12-09,10.03,10.03,10.06,9.99,20126,20356537.0,0.7,0.1,0.01,0.42,600834
73,2021-12-10,10.03,9.98,10.07,9.96,19149,19350913.0,1.1,-0.5,-0.05,0.4,600834
74,2021-12-13,10.02,10.15,10.15,10.0,32783,33403002.0,1.5,1.7,0.17,0.69,600834
75,2021-12-14,10.12,10.18,10.18,10.08,26946,27544822.0,0.99,0.3,0.03,0.56,600834
76,2021-12-15,10.18,10.28,10.55,10.16,49816,52029899.0,3.83,0.98,0.1,1.04,600834
77,2021-12-16,10.25,10.23,10.36,10.18,26933,27831468.0,1.75,-0.49,-0.05,0.56,600834
78,2021-12-17,10.3,10.09,10.3,10.05,31195,31938283.0,2.44,-1.37,-0.14,0.65,600834
79,2021-12-20,10.03,9.95,10.16,9.91,26312,26521478.0,2.48,-1.39,-0.14,0.55,600834
80,2021-12-21,9.95,10.0,10.06,9.91,28920,29082587.0,1.51,0.5,0.05,0.61,600834
81,2021-12-22,10.02,10.02,10.07,9.96,19686,19872587.0,1.1,0.2,0.02,0.41,600834
