,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,15.56,15.53,15.66,15.19,21013,32375765.0,3.0,-0.89,-0.14,1.36,002869
1,2021-08-23,15.47,15.7,15.88,15.32,28683,45300910.0,3.61,1.09,0.17,1.86,002869
2,2021-08-24,15.73,15.51,15.77,15.39,27573,42901913.0,2.42,-1.21,-0.19,1.79,002869
3,2021-08-25,15.49,15.49,15.5,15.32,21654,33490530.0,1.16,-0.13,-0.02,1.4,002869
4,2021-08-26,15.44,15.19,15.45,15.12,26227,40024029.0,2.13,-1.94,-0.3,1.7,002869
5,2021-08-27,15.19,14.86,15.19,14.84,26732,40013358.0,2.3,-2.17,-0.33,1.73,002869
6,2021-08-30,14.74,14.79,15.0,14.72,20565,30711448.0,1.88,-0.47,-0.07,1.33,002869
7,2021-08-31,14.66,14.54,14.69,14.19,33367,48184466.0,3.38,-1.69,-0.25,2.16,002869
8,2021-09-01,14.53,14.98,15.14,14.48,33266,49640977.0,4.54,3.03,0.44,2.16,002869
9,2021-09-02,14.89,14.76,14.96,14.67,20214,29991241.0,1.94,-1.47,-0.22,1.31,002869
10,2021-09-03,14.77,14.87,15.02,14.76,21422,32059482.0,1.76,0.75,0.11,1.39,002869
11,2021-09-06,14.98,15.14,15.28,14.75,26408,39722069.0,3.56,1.82,0.27,1.71,002869
12,2021-09-07,15.12,15.34,15.39,15.02,32138,49168288.0,2.44,1.32,0.2,2.08,002869
13,2021-09-08,15.41,15.93,16.12,15.3,66148,104877685.0,5.35,3.85,0.59,4.29,002869
14,2021-09-09,15.95,15.63,16.0,15.56,36394,57292204.0,2.76,-1.88,-0.3,2.36,002869
15,2021-09-10,15.67,15.45,15.71,15.45,26529,41385377.0,1.66,-1.15,-0.18,1.72,002869
16,2021-09-13,15.46,15.55,15.6,15.22,20404,31564860.0,2.46,0.65,0.1,1.32,002869
17,2021-09-14,15.52,15.24,15.67,15.08,25988,39999326.0,3.79,-1.99,-0.31,1.68,002869
18,2021-09-15,15.23,15.75,15.82,14.97,38600,60130336.0,5.58,3.35,0.51,2.5,002869
19,2021-09-16,15.72,15.24,15.72,15.21,22949,35621353.0,3.24,-3.24,-0.51,1.49,002869
20,2021-09-17,15.29,15.13,15.33,14.88,18582,28192431.0,2.95,-0.72,-0.11,1.2,002869
21,2021-09-22,14.86,14.98,15.27,14.86,10822,16324287.0,2.71,-0.99,-0.15,0.7,002869
22,2021-09-23,15.08,15.34,15.42,15.03,21068,32368453.0,2.6,2.4,0.36,1.37,002869
23,2021-09-24,15.35,15.23,15.5,15.18,15212,23333271.0,2.09,-0.72,-0.11,0.99,002869
24,2021-09-27,15.22,14.84,15.22,14.69,20094,30057055.0,3.48,-2.56,-0.39,1.3,002869
25,2021-09-28,14.83,14.93,15.04,14.6,14561,21680984.0,2.96,0.61,0.09,0.94,002869
26,2021-09-29,14.89,14.96,15.04,14.69,15956,23753654.0,2.34,0.2,0.03,1.03,002869
27,2021-09-30,14.87,14.9,15.03,14.84,15479,23178039.0,1.27,-0.4,-0.06,1.0,002869
28,2021-10-08,14.99,15.26,15.26,14.79,26077,39552449.0,3.15,2.42,0.36,1.68,002869
29,2021-10-11,15.26,15.43,15.47,15.16,22688,34945184.0,2.03,1.11,0.17,1.46,002869
30,2021-10-12,15.4,15.07,15.4,14.96,16272,24761141.0,2.85,-2.33,-0.36,1.05,002869
31,2021-10-13,15.07,15.12,15.22,14.96,12279,18583951.0,1.73,0.33,0.05,0.79,002869
32,2021-10-14,15.11,14.96,15.14,14.8,12461,18759471.0,2.25,-1.06,-0.16,0.8,002869
33,2021-10-15,14.27,14.31,14.53,14.2,35555,51155216.0,2.21,-4.34,-0.65,2.29,002869
34,2021-10-18,14.15,14.1,14.29,14.01,17734,25104335.0,1.96,-1.47,-0.21,1.14,002869
35,2021-10-19,14.1,14.11,14.19,14.04,11838,16793641.0,1.06,0.07,0.01,0.76,002869
36,2021-10-20,14.19,14.14,14.22,14.03,10369,14680452.0,1.35,0.21,0.03,0.67,002869
37,2021-10-21,14.14,14.32,14.38,14.07,15614,22211154.0,2.19,1.27,0.18,1.01,002869
38,2021-10-22,14.5,14.6,14.61,14.18,20292,29302070.0,3.0,1.96,0.28,1.31,002869
39,2021-10-25,14.5,14.3,14.5,14.26,10338,14895801.0,1.64,-2.05,-0.3,0.67,002869
40,2021-10-26,14.16,14.01,14.27,14.0,19721,27878384.0,1.89,-2.03,-0.29,1.27,002869
41,2021-10-27,14.01,13.47,14.06,13.3,24882,33921640.0,5.42,-3.85,-0.54,1.6,002869
42,2021-10-28,13.36,13.21,13.54,13.18,13813,18484287.0,2.67,-1.93,-0.26,0.89,002869
43,2021-10-29,13.22,13.48,13.58,13.22,11156,15080895.0,2.73,2.04,0.27,0.72,002869
44,2021-11-01,13.44,13.59,13.69,13.3,10871,14775986.0,2.89,0.82,0.11,0.7,002869
45,2021-11-02,13.6,13.26,13.69,13.12,11617,15621355.0,4.19,-2.43,-0.33,0.75,002869
46,2021-11-03,13.31,14.59,14.59,13.3,98005,141796195.0,9.73,10.03,1.33,6.31,002869
47,2021-11-04,14.46,14.4,14.59,14.29,78382,113538702.0,2.06,-1.3,-0.19,5.05,002869
48,2021-11-05,14.28,14.53,14.82,14.17,49766,72726301.0,4.51,0.9,0.13,3.21,002869
49,2021-11-08,14.53,14.65,15.18,14.35,51683,76020617.0,5.71,0.83,0.12,3.33,002869
50,2021-11-09,14.58,14.59,14.66,14.38,30351,44175350.0,1.91,-0.41,-0.06,1.96,002869
51,2021-11-10,14.64,14.77,14.82,14.46,29516,43368016.0,2.47,1.23,0.18,1.9,002869
52,2021-11-11,14.83,14.72,14.96,14.58,30694,45619376.0,2.57,-0.34,-0.05,1.98,002869
53,2021-11-12,14.79,15.15,15.22,14.71,42986,64788086.0,3.46,2.92,0.43,2.77,002869
54,2021-11-15,15.17,15.64,15.72,15.16,50277,78090976.0,3.7,3.23,0.49,3.24,002869
55,2021-11-16,15.71,15.41,15.74,15.35,36685,57029773.0,2.49,-1.47,-0.23,2.36,002869
56,2021-11-17,15.34,15.32,15.49,15.16,23126,35609854.0,2.14,-0.58,-0.09,1.49,002869
57,2021-11-18,15.31,14.91,15.43,14.86,35895,54247070.0,3.72,-2.68,-0.41,2.31,002869
58,2021-11-19,14.84,15.1,15.18,14.82,19743,29808032.0,2.41,1.27,0.19,1.27,002869
59,2021-11-22,14.99,15.61,16.11,14.96,58391,91492042.0,7.62,3.38,0.51,3.76,002869
60,2021-11-23,15.58,15.64,15.79,15.4,34059,53350139.0,2.5,0.19,0.03,2.19,002869
61,2021-11-24,15.56,15.67,15.83,15.37,30545,47904791.0,2.94,0.19,0.03,1.97,002869
62,2021-11-25,15.76,15.41,15.76,15.36,23483,36467850.0,2.55,-1.66,-0.26,1.51,002869
63,2021-11-26,15.42,15.47,15.61,15.15,25692,39631179.0,2.99,0.39,0.06,1.66,002869
64,2021-11-29,15.27,14.99,15.29,14.94,28300,42830079.0,2.26,-3.1,-0.48,1.82,002869
65,2021-11-30,15.09,15.28,15.62,15.08,32745,50436905.0,3.6,1.93,0.29,2.11,002869
