,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,30.65,30.5,30.76,30.03,8258,25439840.0,2.38,-0.49,-0.15,3.75,605258
1,2021-08-23,30.5,31.18,31.38,30.4,9597,30335375.0,3.21,2.23,0.68,4.36,605258
2,2021-08-24,31.3,31.15,31.42,31.01,7784,24653696.0,1.31,-0.1,-0.03,3.54,605258
3,2021-08-25,31.24,31.06,31.24,30.6,8935,28024540.0,2.05,-0.29,-0.09,4.06,605258
4,2021-08-26,30.99,31.01,31.62,30.71,9852,31304594.0,2.93,-0.16,-0.05,4.48,605258
5,2021-08-27,30.76,30.68,31.0,30.48,8613,26865017.0,1.68,-1.06,-0.33,3.92,605258
6,2021-08-30,30.68,30.8,31.2,30.64,6528,20517873.0,1.83,0.39,0.12,2.97,605258
7,2021-08-31,30.95,30.2,30.96,30.05,8585,26457511.0,2.95,-1.95,-0.6,3.9,605258
8,2021-09-01,30.06,30.48,30.69,29.6,7877,24116153.0,3.61,0.93,0.28,3.58,605258
9,2021-09-02,30.32,30.68,30.69,30.1,5137,15911344.0,1.94,0.66,0.2,2.34,605258
10,2021-09-03,30.6,30.88,31.1,30.35,7636,23921944.0,2.44,0.65,0.2,3.47,605258
11,2021-09-06,30.88,31.02,31.19,30.6,6738,21205990.0,1.91,0.45,0.14,3.06,605258
12,2021-09-07,30.98,31.1,31.25,30.85,5581,17599585.0,1.29,0.26,0.08,2.54,605258
13,2021-09-08,31.18,30.93,31.28,30.74,7092,22261848.0,1.74,-0.55,-0.17,3.22,605258
14,2021-09-09,30.93,30.47,30.93,30.42,7058,21952518.0,1.65,-1.49,-0.46,3.21,605258
15,2021-09-10,30.79,30.73,30.88,30.26,8506,26479695.0,2.03,0.85,0.26,3.87,605258
16,2021-09-13,30.62,30.48,30.76,30.34,4748,14695048.0,1.37,-0.81,-0.25,2.16,605258
17,2021-09-14,30.4,30.19,30.61,29.95,5877,18127641.0,2.17,-0.95,-0.29,2.67,605258
18,2021-09-15,30.2,30.05,30.42,29.8,4387,13421982.0,2.05,-0.46,-0.14,1.99,605258
19,2021-09-16,30.28,29.7,30.28,29.66,5223,15898629.0,2.06,-1.16,-0.35,2.37,605258
20,2021-09-17,29.77,29.58,29.98,29.36,4419,13293821.0,2.09,-0.4,-0.12,2.01,605258
21,2021-09-22,29.5,29.95,29.96,29.16,3572,10787034.0,2.7,1.25,0.37,1.62,605258
22,2021-09-23,29.96,30.01,30.15,29.91,4113,12567829.0,0.8,0.2,0.06,1.87,605258
23,2021-09-24,29.95,30.15,30.36,29.87,4845,14850574.0,1.63,0.47,0.14,2.2,605258
24,2021-09-27,30.19,29.22,30.27,29.13,5365,16121710.0,3.78,-3.08,-0.93,2.44,605258
25,2021-09-28,29.25,29.06,29.43,29.02,3445,10207659.0,1.4,-0.55,-0.16,1.57,605258
26,2021-09-29,29.02,28.59,29.02,28.58,4316,12598236.0,1.51,-1.62,-0.47,1.96,605258
27,2021-09-30,28.61,28.85,29.0,28.59,2311,6774460.0,1.43,0.91,0.26,1.05,605258
28,2021-10-08,28.86,29.38,29.6,28.86,3357,9986811.0,2.56,1.84,0.53,1.53,605258
29,2021-10-11,29.4,29.32,29.49,29.06,3345,9979897.0,1.46,-0.2,-0.06,1.52,605258
30,2021-10-12,29.38,28.9,29.38,28.71,2900,8534303.0,2.29,-1.43,-0.42,1.32,605258
31,2021-10-13,28.73,29.55,29.83,28.73,4302,12879511.0,3.81,2.25,0.65,1.96,605258
32,2021-10-14,29.5,29.62,29.71,29.28,2263,6810221.0,1.46,0.24,0.07,1.03,605258
33,2021-10-15,29.29,29.43,29.88,29.03,3070,9248131.0,2.87,-0.64,-0.19,1.4,605258
34,2021-10-18,29.4,29.63,29.96,29.3,2491,7490057.0,2.24,0.68,0.2,1.13,605258
35,2021-10-19,29.51,29.08,29.7,29.0,3532,10538119.0,2.36,-1.86,-0.55,1.61,605258
36,2021-10-20,29.0,29.08,29.27,28.85,2602,7680983.0,1.44,0.0,0.0,1.18,605258
37,2021-10-21,29.4,29.8,30.68,29.33,10193,31132092.0,4.64,2.48,0.72,4.63,605258
38,2021-10-22,29.59,29.27,30.0,29.27,5000,15034286.0,2.45,-1.78,-0.53,2.27,605258
39,2021-10-25,29.06,29.23,29.25,28.85,3413,10100047.0,1.37,-0.14,-0.04,1.55,605258
40,2021-10-26,28.9,29.02,29.37,28.82,4038,11906603.0,1.88,-0.72,-0.21,1.84,605258
41,2021-10-27,29.0,27.48,29.02,27.48,9181,26084274.0,5.31,-5.31,-1.54,4.17,605258
42,2021-10-28,27.4,26.18,27.45,26.15,6859,18463406.0,4.73,-4.73,-1.3,3.12,605258
43,2021-10-29,26.2,26.47,26.64,26.13,3491,9405916.0,1.95,1.11,0.29,1.59,605258
44,2021-11-01,26.48,26.97,27.25,26.33,3663,10048986.0,3.48,1.89,0.5,1.67,605258
45,2021-11-02,27.0,26.76,27.7,26.6,5376,14874914.0,4.08,-0.78,-0.21,2.44,605258
46,2021-11-03,26.5,26.85,27.25,26.5,2710,7415331.0,2.8,0.34,0.09,1.23,605258
47,2021-11-04,26.89,27.37,27.55,26.68,4870,13524686.0,3.24,1.94,0.52,2.21,605258
48,2021-11-05,27.56,27.74,28.27,27.05,4707,13295184.0,4.46,1.35,0.37,2.14,605258
49,2021-11-08,27.52,27.7,27.76,27.4,3334,9349469.0,1.3,-0.14,-0.04,1.52,605258
50,2021-11-09,27.6,27.93,27.98,27.5,4118,11651802.0,1.73,0.83,0.23,1.87,605258
51,2021-11-10,27.8,27.9,28.2,27.41,4428,12517145.0,2.83,-0.11,-0.03,2.01,605258
52,2021-11-11,27.74,28.14,28.45,27.55,6106,17509390.0,3.23,0.86,0.24,2.78,605258
53,2021-11-12,28.17,28.62,28.66,28.01,6390,18497589.0,2.31,1.71,0.48,2.9,605258
54,2021-11-15,28.62,29.16,29.25,28.55,7370,21733906.0,2.45,1.89,0.54,3.35,605258
55,2021-11-16,29.06,28.32,29.06,28.3,7399,21572739.0,2.61,-2.88,-0.84,3.36,605258
56,2021-11-17,28.32,29.11,29.11,28.15,5408,15884150.0,3.39,2.79,0.79,2.46,605258
57,2021-11-18,29.12,28.31,29.35,28.23,6474,18884997.0,3.85,-2.75,-0.8,2.94,605258
58,2021-11-19,28.5,29.28,29.49,28.3,8138,24068400.0,4.2,3.43,0.97,3.7,605258
59,2021-11-22,29.37,31.06,31.51,29.08,28748,89387607.0,8.3,6.08,1.78,13.07,605258
60,2021-11-23,31.0,30.4,31.0,30.0,17451,54047884.0,3.22,-2.12,-0.66,7.93,605258
61,2021-11-24,30.49,33.49,33.49,30.4,40361,133414582.0,10.16,10.16,3.09,18.35,605258
62,2021-11-25,34.0,32.3,34.0,31.76,47079,155850123.0,6.69,-3.55,-1.19,21.4,605258
63,2021-11-26,32.14,31.47,32.29,31.32,21124,67946998.0,3.0,-2.57,-0.83,9.6,605258
64,2021-11-29,30.8,32.03,32.18,30.55,18750,60050505.0,5.18,1.78,0.56,8.52,605258
65,2021-11-30,32.16,31.59,32.37,31.38,15398,49606130.0,3.09,-1.37,-0.44,7.0,605258
66,2021-12-01,31.0,31.62,32.0,30.92,14392,46174161.0,3.42,0.09,0.03,6.54,605258
67,2021-12-02,31.68,32.37,34.26,31.5,28932,95115384.0,8.73,2.37,0.75,13.15,605258
68,2021-12-03,32.8,31.8,33.1,31.14,27424,89572062.0,6.05,-1.76,-0.57,7.26,605258
69,2021-12-06,31.81,30.99,32.13,30.7,13807,43642560.0,4.5,-2.55,-0.81,3.65,605258
70,2021-12-07,30.77,29.36,31.39,27.84,22797,68681692.0,11.46,-5.26,-1.63,6.03,605258
71,2021-12-08,29.5,29.69,29.87,29.11,10126,30448588.0,2.59,1.12,0.33,2.68,605258
72,2021-12-09,29.66,29.7,29.97,29.36,8768,26460160.0,2.05,0.03,0.01,2.32,605258
73,2021-12-10,30.5,32.72,32.72,30.5,44097,144519199.0,7.47,10.17,3.02,11.67,605258
74,2021-12-13,31.64,33.28,34.45,31.61,77643,260577833.0,8.68,1.71,0.56,20.55,605258
75,2021-12-14,33.5,32.46,33.5,32.19,39929,132040029.0,3.94,-2.46,-0.82,10.57,605258
76,2021-12-15,32.5,31.8,34.06,31.51,53984,179155070.0,7.86,-2.03,-0.66,14.29,605258
77,2021-12-16,31.79,31.93,32.19,31.11,23247,74947122.0,3.4,0.41,0.13,6.15,605258
78,2021-12-17,31.5,30.95,31.58,30.6,20115,63327979.0,3.07,-3.07,-0.98,5.32,605258
