,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.99,6.04,6.15,5.88,204141,122813280.0,4.43,-0.98,-0.06,3.62,000510
1,2021-08-23,6.09,6.13,6.25,6.06,155352,95548303.0,3.15,1.49,0.09,2.76,000510
2,2021-08-24,6.25,6.74,6.74,6.17,431903,285654816.0,9.3,9.95,0.61,7.67,000510
3,2021-08-25,7.02,6.64,7.09,6.58,593399,400512752.0,7.57,-1.48,-0.1,10.54,000510
4,2021-08-26,6.71,6.85,6.99,6.6,483946,331616816.0,5.87,3.16,0.21,8.59,000510
5,2021-08-27,6.81,7.11,7.27,6.8,488080,345732992.0,6.86,3.8,0.26,8.67,000510
6,2021-08-30,7.15,7.08,7.27,6.99,368928,260996024.0,3.94,-0.42,-0.03,6.55,000510
7,2021-08-31,7.03,7.02,7.12,6.83,280089,196225743.0,4.1,-0.85,-0.06,4.97,000510
8,2021-09-01,7.0,7.05,7.17,6.94,460921,324718000.0,3.28,0.43,0.03,8.18,000510
9,2021-09-02,7.05,7.2,7.41,6.96,511017,368081632.0,6.38,2.13,0.15,9.07,000510
10,2021-09-03,7.1,7.08,7.35,6.99,342602,244861585.0,5.0,-1.67,-0.12,6.08,000510
11,2021-09-06,7.05,7.01,7.19,6.79,331558,231731821.0,5.65,-0.99,-0.07,5.89,000510
12,2021-09-07,7.08,7.24,7.33,7.02,302262,217166210.0,4.42,3.28,0.23,5.37,000510
13,2021-09-08,7.27,7.59,7.77,7.25,451414,338502672.0,7.18,4.83,0.35,8.02,000510
14,2021-09-09,7.6,7.83,8.25,7.4,593186,468608848.0,11.2,3.16,0.24,10.53,000510
15,2021-09-10,7.83,7.48,7.86,7.45,377640,286815824.0,5.24,-4.47,-0.35,6.71,000510
16,2021-09-13,7.56,7.58,7.64,7.25,308657,230203595.0,5.21,1.34,0.1,5.48,000510
17,2021-09-14,7.6,7.24,7.61,7.19,348550,256333037.0,5.54,-4.49,-0.34,6.19,000510
18,2021-09-15,7.25,7.58,7.65,7.2,340428,254736093.0,6.22,4.7,0.34,6.04,000510
19,2021-09-16,7.85,7.44,7.89,7.39,307097,233245581.0,6.6,-1.85,-0.14,5.45,000510
20,2021-09-17,7.39,7.55,7.68,7.25,306604,229547203.0,5.78,1.48,0.11,5.44,000510
21,2021-09-22,7.48,7.76,7.77,7.36,322381,245841708.0,5.43,2.78,0.21,5.72,000510
22,2021-09-23,7.75,8.03,8.48,7.34,649810,507639008.0,14.69,3.48,0.27,11.54,000510
23,2021-09-24,7.96,7.23,7.96,7.23,527184,393460256.0,9.09,-9.96,-0.8,9.36,000510
24,2021-09-27,7.16,6.51,7.17,6.51,475230,316307024.0,9.13,-9.96,-0.72,8.44,000510
25,2021-09-28,6.46,6.56,6.76,6.43,286049,188915995.0,5.07,0.77,0.05,5.08,000510
26,2021-09-29,6.47,6.18,6.58,6.13,241426,152912603.0,6.86,-5.79,-0.38,4.29,000510
27,2021-09-30,6.25,6.64,6.71,6.2,339905,221321923.0,8.25,7.44,0.46,6.04,000510
28,2021-10-08,6.78,6.76,6.86,6.44,279104,185960250.0,6.33,1.81,0.12,4.96,000510
29,2021-10-11,6.86,6.74,6.89,6.58,180014,121171593.0,4.59,-0.3,-0.02,3.2,000510
30,2021-10-12,6.71,6.65,6.8,6.56,142166,94614759.0,3.56,-1.34,-0.09,2.52,000510
31,2021-10-13,6.61,6.58,6.65,6.41,147395,95655839.0,3.61,-1.05,-0.07,2.62,000510
32,2021-10-14,6.47,6.56,6.65,6.38,118597,77535204.0,4.1,-0.3,-0.02,2.11,000510
