,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.14,4.24,4.25,4.11,289044,132026962.0,3.37,1.92,0.08,2.14,601598
1,2021-08-23,4.21,4.19,4.25,4.15,326211,149091393.0,2.36,-1.18,-0.05,2.41,601598
2,2021-08-24,4.21,4.25,4.26,4.17,313941,144314774.0,2.15,1.43,0.06,2.32,601598
3,2021-08-25,4.25,4.52,4.54,4.22,646813,307918576.0,7.53,6.35,0.27,4.79,601598
4,2021-08-26,4.54,4.55,4.66,4.5,578812,286372992.0,3.54,0.66,0.03,4.28,601598
5,2021-08-27,4.6,4.54,4.61,4.46,408836,200340320.0,3.3,-0.22,-0.01,3.02,601598
6,2021-08-30,4.57,4.57,4.59,4.48,331747,162770394.0,2.42,0.66,0.03,2.45,601598
7,2021-08-31,4.53,4.59,4.63,4.5,337276,167074686.0,2.84,0.44,0.02,2.5,601598
8,2021-09-01,4.6,4.69,4.76,4.58,526860,266897561.0,3.92,2.18,0.1,3.9,601598
9,2021-09-02,4.69,4.82,4.85,4.65,514523,265122950.0,4.26,2.77,0.13,3.81,601598
10,2021-09-03,4.79,4.97,4.99,4.78,583012,308560400.0,4.36,3.11,0.15,4.31,601598
11,2021-09-06,4.97,4.87,5.02,4.79,480529,251955101.0,4.63,-2.01,-0.1,3.56,601598
12,2021-09-07,4.84,5.2,5.26,4.83,875052,480289248.0,8.83,6.78,0.33,6.47,601598
13,2021-09-08,5.25,5.32,5.39,5.14,690714,390447952.0,4.81,2.31,0.12,5.11,601598
14,2021-09-09,5.23,5.35,5.41,5.23,452476,257279080.0,3.38,0.56,0.03,3.35,601598
15,2021-09-10,5.33,5.37,5.5,5.26,551684,317601440.0,4.49,0.37,0.02,4.08,601598
16,2021-09-13,5.33,5.73,5.85,5.33,951407,573282768.0,9.68,6.7,0.36,7.04,601598
17,2021-09-14,5.68,5.37,5.73,5.34,830888,487020656.0,6.81,-6.28,-0.36,6.15,601598
18,2021-09-15,5.34,5.54,5.67,5.32,787918,468624576.0,6.52,3.17,0.17,5.83,601598
19,2021-09-16,5.54,5.4,5.61,5.35,524813,307211664.0,4.69,-2.53,-0.14,3.88,601598
20,2021-09-17,5.4,5.42,5.64,5.37,461419,270669872.0,5.0,0.37,0.02,3.41,601598
21,2021-09-22,5.31,5.37,5.44,5.2,505775,287978384.0,4.43,-0.92,-0.05,3.74,601598
22,2021-09-23,5.45,5.52,5.66,5.42,483943,286187840.0,4.47,2.79,0.15,3.58,601598
23,2021-09-24,5.49,5.36,5.57,5.31,381054,219703888.0,4.71,-2.9,-0.16,2.82,601598
24,2021-09-27,5.36,5.26,5.36,5.07,494336,276487904.0,5.41,-1.87,-0.1,3.66,601598
25,2021-09-28,5.29,5.25,5.43,5.21,329152,186395514.0,4.18,-0.19,-0.01,2.44,601598
26,2021-09-29,5.25,4.97,5.39,4.93,444185,243488114.0,8.76,-5.33,-0.28,3.29,601598
27,2021-09-30,4.99,5.08,5.14,4.97,342618,186926548.0,3.42,2.21,0.11,2.53,601598
28,2021-10-08,5.18,5.03,5.24,4.99,295780,160861163.0,4.92,-0.98,-0.05,2.19,601598
29,2021-10-11,5.06,4.95,5.11,4.91,212250,114212991.0,3.98,-1.59,-0.08,1.57,601598
30,2021-10-12,4.94,4.77,4.98,4.7,309787,160945030.0,5.66,-3.64,-0.18,2.29,601598
31,2021-10-13,4.78,4.67,4.8,4.6,197073,99350766.0,4.19,-2.1,-0.1,1.46,601598
32,2021-10-14,4.67,4.67,4.75,4.62,169351,85673339.0,2.78,0.0,0.0,1.25,601598
33,2021-10-15,4.79,4.61,4.81,4.59,291584,146898038.0,4.71,-1.28,-0.06,2.16,601598
34,2021-10-18,4.62,4.62,4.66,4.56,220744,110111680.0,2.17,0.22,0.01,1.63,601598
35,2021-10-19,4.6,4.62,4.68,4.57,244573,122621039.0,2.38,0.0,0.0,1.81,601598
36,2021-10-20,4.65,4.56,4.65,4.52,258088,127715683.0,2.81,-1.3,-0.06,1.91,601598
37,2021-10-21,4.57,4.57,4.66,4.55,254702,126622626.0,2.41,0.22,0.01,1.88,601598
38,2021-10-22,4.54,4.37,4.59,4.37,364953,176012277.0,4.81,-4.38,-0.2,2.7,601598
39,2021-10-25,4.39,4.43,4.44,4.31,184536,88347355.0,2.97,1.37,0.06,1.37,601598
40,2021-10-26,4.44,4.36,4.46,4.34,261394,124592827.0,2.71,-1.58,-0.07,1.93,601598
41,2021-10-27,4.37,4.25,4.38,4.22,307580,142971641.0,3.67,-2.52,-0.11,2.28,601598
42,2021-10-28,4.23,4.19,4.29,4.17,244079,112039697.0,2.82,-1.41,-0.06,1.81,601598
43,2021-10-29,4.2,4.14,4.24,4.11,303182,137479213.0,3.1,-1.19,-0.05,2.24,601598
44,2021-11-01,4.15,4.18,4.3,4.14,362515,166478278.0,3.86,0.97,0.04,2.68,601598
45,2021-11-02,4.19,4.04,4.2,3.96,444047,197793940.0,5.74,-3.35,-0.14,3.29,601598
46,2021-11-03,4.05,4.02,4.11,3.98,262203,115616675.0,3.22,-0.5,-0.02,1.94,601598
47,2021-11-04,4.04,4.02,4.17,3.99,311310,137426852.0,4.48,0.0,0.0,2.3,601598
48,2021-11-05,4.01,3.86,4.03,3.85,340313,146093187.0,4.48,-3.98,-0.16,2.52,601598
49,2021-11-08,3.88,3.86,3.93,3.85,215636,91733922.0,2.07,0.0,0.0,1.6,601598
50,2021-11-09,3.87,3.85,3.88,3.82,187670,79310261.0,1.55,-0.26,-0.01,1.39,601598
51,2021-11-10,3.84,3.82,3.84,3.71,330225,137029652.0,3.38,-0.78,-0.03,2.44,601598
52,2021-11-11,3.81,3.86,3.88,3.76,281642,118389581.0,3.14,1.05,0.04,2.08,601598
53,2021-11-12,3.86,3.78,3.87,3.77,256848,107292338.0,2.59,-2.07,-0.08,1.9,601598
54,2021-11-15,3.8,3.82,3.83,3.78,199092,83273586.0,1.32,1.06,0.04,1.47,601598
55,2021-11-16,3.85,3.92,3.98,3.83,563116,242209465.0,3.93,2.62,0.1,4.17,601598
56,2021-11-17,3.94,3.88,3.95,3.86,407231,173807393.0,2.3,-1.02,-0.04,3.01,601598
57,2021-11-18,3.88,3.82,3.9,3.82,301785,127704077.0,2.06,-1.55,-0.06,2.23,601598
58,2021-11-19,3.82,3.96,3.98,3.82,440658,189509251.0,4.19,3.66,0.14,3.26,601598
59,2021-11-22,3.96,3.92,3.97,3.91,360547,155369654.0,1.52,-1.01,-0.04,2.67,601598
60,2021-11-23,3.94,3.98,4.01,3.92,339126,147678793.0,2.3,1.53,0.06,2.51,601598
61,2021-11-24,4.0,3.96,4.0,3.92,228440,98727861.0,2.01,-0.5,-0.02,1.69,601598
62,2021-11-25,3.95,3.93,3.96,3.93,178918,77320409.0,0.76,-0.76,-0.03,1.32,601598
63,2021-11-26,3.94,3.88,3.94,3.87,206159,88184004.0,1.78,-1.27,-0.05,1.53,601598
64,2021-11-29,3.8,3.8,3.83,3.77,406086,169620899.0,1.55,-2.06,-0.08,3.0,601598
65,2021-11-30,3.83,4.02,4.03,3.83,668675,291740336.0,5.26,5.79,0.22,4.95,601598
66,2021-12-01,4.02,3.98,4.06,3.94,436900,190117963.0,2.99,-1.0,-0.04,3.23,601598
67,2021-12-02,3.98,3.97,4.05,3.96,329605,144220113.0,2.26,-0.25,-0.01,2.44,601598
68,2021-12-03,3.99,4.09,4.15,3.98,559961,250794154.0,4.28,3.02,0.12,4.14,601598
