,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,204.9,191.15,204.9,186.66,48731,946628704.0,8.88,-6.96,-14.3,5.22,688363
1,2021-08-23,191.49,196.8,198.65,187.21,29284,572563696.0,5.98,2.96,5.65,3.14,688363
2,2021-08-24,198.53,196.29,203.75,194.9,28246,565649520.0,4.5,-0.26,-0.51,3.03,688363
3,2021-08-25,198.88,198.08,204.99,195.9,32124,647667616.0,4.63,0.91,1.79,3.44,688363
4,2021-08-26,199.61,189.72,200.4,189.28,27669,536126512.0,5.61,-4.22,-8.36,2.96,688363
5,2021-08-27,189.91,188.14,196.78,185.4,32114,614404896.0,6.0,-0.83,-1.58,3.44,688363
6,2021-08-30,177.57,184.88,184.9,165.78,59045,1053666976.0,10.16,-1.73,-3.26,6.33,688363
7,2021-08-31,184.19,179.68,186.89,177.91,35650,651693312.0,4.86,-2.81,-5.2,3.82,688363
8,2021-09-01,180.05,186.88,188.86,173.94,37446,684188336.0,8.3,4.01,7.2,4.01,688363
9,2021-09-02,186.4,174.23,188.7,171.9,40409,721061264.0,8.99,-6.77,-12.65,4.33,688363
10,2021-09-03,172.9,172.39,178.4,170.53,35538,622203040.0,4.52,-1.06,-1.84,3.81,688363
11,2021-09-06,171.52,182.71,186.37,170.91,34145,621602144.0,8.97,5.99,10.32,3.66,688363
12,2021-09-07,182.9,181.68,183.85,177.91,19150,348345216.0,3.25,-0.56,-1.03,2.05,688363
13,2021-09-08,182.26,178.17,183.25,177.93,16944,305931296.0,2.93,-1.93,-3.51,1.82,688363
14,2021-09-09,179.69,172.9,182.41,172.52,25787,456933664.0,5.55,-2.96,-5.27,2.76,688363
15,2021-09-10,172.11,174.08,176.53,171.52,19802,346523360.0,2.9,0.68,1.18,2.12,688363
16,2021-09-13,174.63,173.07,176.58,169.34,20810,361838192.0,4.16,-0.58,-1.01,2.23,688363
17,2021-09-14,171.62,173.86,181.24,171.62,26413,470347968.0,5.56,0.46,0.79,2.83,688363
18,2021-09-15,172.78,166.4,173.84,165.79,28241,478916016.0,4.63,-4.29,-7.46,3.03,688363
19,2021-09-16,165.4,166.67,169.77,162.77,24822,417504576.0,4.21,0.16,0.27,2.66,688363
20,2021-09-17,164.45,169.9,177.67,161.4,39427,676394896.0,9.76,1.94,3.23,4.22,688363
21,2021-09-22,163.9,171.45,175.89,163.08,26758,459762176.0,7.54,0.91,1.55,2.87,688363
22,2021-09-23,172.9,176.52,182.72,168.9,30509,544054528.0,8.06,2.96,5.07,3.27,688363
23,2021-09-24,176.65,188.09,194.85,174.39,59816,1122155632.0,11.59,6.55,11.57,6.41,688363
24,2021-09-27,187.88,190.06,197.78,183.9,59371,1148897264.0,7.38,1.05,1.97,6.36,688363
25,2021-09-28,187.78,182.81,187.78,180.32,43283,800172720.0,3.93,-3.81,-7.25,4.64,688363
26,2021-09-29,180.61,182.6,189.87,178.51,40894,758074480.0,6.21,-0.11,-0.21,4.38,688363
27,2021-09-30,182.16,184.72,186.85,180.8,24185,448857744.0,3.31,1.16,2.12,2.59,688363
28,2021-10-08,184.89,194.25,196.9,183.9,40998,796086416.0,7.04,5.16,9.53,4.39,688363
29,2021-10-11,194.24,182.65,199.7,182.4,42348,807313856.0,8.91,-5.97,-11.6,4.54,688363
30,2021-10-12,180.9,187.14,193.48,180.36,40952,777115184.0,7.18,2.46,4.49,4.39,688363
31,2021-10-13,187.21,195.3,199.9,185.9,49506,966420800.0,7.48,4.36,8.16,5.3,688363
32,2021-10-14,194.66,184.7,198.53,183.91,53918,1023213904.0,7.49,-5.43,-10.6,5.78,688363
33,2021-10-15,182.94,182.56,187.89,177.9,42813,783952720.0,5.41,-1.16,-2.14,4.59,688363
34,2021-10-18,175.9,170.9,175.9,165.08,42983,737655120.0,5.93,-6.39,-11.66,4.6,688363
35,2021-10-19,169.7,171.1,173.78,167.4,28964,497930448.0,3.73,0.12,0.2,3.1,688363
36,2021-10-20,173.0,172.95,175.79,166.43,38338,660637024.0,5.47,1.08,1.85,4.11,688363
37,2021-10-21,172.57,168.97,175.4,166.9,32352,553458480.0,4.91,-2.3,-3.98,3.47,688363
38,2021-10-22,168.0,172.86,174.77,168.0,28742,497162608.0,4.01,2.3,3.89,3.08,688363
39,2021-10-25,173.88,171.26,174.82,170.58,25466,440613520.0,2.45,-0.93,-1.6,2.73,688363
40,2021-10-26,170.94,169.83,175.66,167.23,29302,507043856.0,4.92,-0.83,-1.43,3.14,688363
41,2021-10-27,164.7,166.41,169.9,163.9,36832,615458080.0,3.53,-2.01,-3.42,3.95,688363
42,2021-10-28,165.32,157.56,166.89,155.27,47287,763068352.0,6.98,-5.32,-8.85,5.07,688363
43,2021-10-29,158.01,164.9,170.59,155.91,58932,982852560.0,9.32,4.66,7.34,6.31,688363
44,2021-11-01,167.4,167.4,169.79,163.2,26055,436632032.0,4.0,1.52,2.5,2.79,688363
