,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.66,8.54,8.74,8.42,24673,21122642.0,3.7,-1.16,-0.1,0.6,603861
1,2021-08-23,8.57,8.76,8.82,8.56,24514,21561633.0,3.04,2.58,0.22,0.59,603861
2,2021-08-24,8.72,8.8,8.89,8.71,16264,14361822.0,2.05,0.46,0.04,0.39,603861
3,2021-08-25,8.82,8.79,8.82,8.69,17608,15509800.0,1.48,-0.11,-0.01,0.43,603861
4,2021-08-26,8.79,9.21,9.44,8.78,71958,66739475.0,7.51,4.78,0.42,1.74,603861
5,2021-08-27,9.33,9.08,9.34,8.97,39783,36307778.0,4.02,-1.41,-0.13,0.96,603861
6,2021-08-30,9.11,8.85,9.13,8.78,41236,36926066.0,3.85,-2.53,-0.23,1.0,603861
7,2021-08-31,8.79,8.94,9.12,8.75,33959,30644065.0,4.18,1.02,0.09,0.82,603861
8,2021-09-01,8.83,8.74,9.03,8.68,34074,30309365.0,3.91,-2.24,-0.2,0.83,603861
9,2021-09-02,8.7,9.16,9.24,8.7,48352,44066449.0,6.18,4.81,0.42,1.17,603861
10,2021-09-03,9.13,9.53,9.77,9.11,75716,72399365.0,7.21,4.04,0.37,1.83,603861
11,2021-09-06,9.59,9.69,9.89,9.54,57353,55744527.0,3.67,1.68,0.16,1.39,603861
12,2021-09-07,9.64,9.66,9.75,9.53,32442,31464232.0,2.27,-0.31,-0.03,0.79,603861
13,2021-09-08,9.79,9.57,9.79,9.54,34069,32980703.0,2.59,-0.93,-0.09,0.83,603861
14,2021-09-09,9.58,9.53,9.69,9.4,33295,31866042.0,3.03,-0.42,-0.04,0.81,603861
15,2021-09-10,9.49,10.49,10.49,9.49,99920,104061575.0,10.49,10.07,0.96,2.42,603861
16,2021-09-13,11.1,11.55,11.55,10.56,222851,248513433.0,9.44,10.1,1.06,5.4,603861
17,2021-09-14,11.51,11.35,12.21,11.17,212376,248753481.0,9.0,-1.73,-0.2,5.14,603861
18,2021-09-15,11.41,11.82,12.21,11.24,158825,188206013.0,8.55,4.14,0.47,3.85,603861
19,2021-09-16,11.82,13.01,13.01,11.55,238739,305612352.0,12.35,10.07,1.19,5.78,603861
20,2021-09-17,12.55,12.19,12.81,11.85,227265,279867376.0,7.38,-6.3,-0.82,5.51,603861
21,2021-09-22,12.0,12.56,12.69,11.4,165056,199327037.0,10.58,3.04,0.37,4.0,603861
22,2021-09-23,12.56,12.19,12.71,12.08,121510,150385981.0,5.02,-2.95,-0.37,2.94,603861
23,2021-09-24,12.14,12.45,12.89,11.73,128099,159425802.0,9.52,2.13,0.26,3.1,603861
24,2021-09-27,12.52,11.43,12.68,11.28,134610,159677306.0,11.24,-8.19,-1.02,3.26,603861
25,2021-09-28,11.48,11.73,11.99,11.43,78131,92218378.0,4.9,2.62,0.3,1.89,603861
26,2021-09-29,11.84,11.34,12.12,11.32,63723,74609355.0,6.82,-3.32,-0.39,1.54,603861
27,2021-09-30,11.54,11.79,11.89,11.38,61932,72571685.0,4.5,3.97,0.45,1.47,603861
28,2021-10-08,11.79,11.58,12.08,11.45,59785,70072103.0,5.34,-1.78,-0.21,1.42,603861
29,2021-10-11,11.46,10.76,11.59,10.64,70402,77065409.0,8.2,-7.08,-0.82,1.67,603861
30,2021-10-12,10.79,10.39,10.97,10.13,59821,63147968.0,7.81,-3.44,-0.37,1.42,603861
31,2021-10-13,10.43,10.18,10.46,9.92,45810,46650489.0,5.2,-2.02,-0.21,1.09,603861
32,2021-10-14,10.18,10.26,10.28,9.87,32292,32924563.0,4.03,0.79,0.08,0.77,603861
33,2021-10-15,10.28,10.17,10.48,9.96,43747,44945923.0,5.07,-0.88,-0.09,1.04,603861
34,2021-10-18,10.14,10.35,10.54,10.1,37204,38957792.0,4.33,1.77,0.18,0.88,603861
35,2021-10-19,10.44,10.64,10.88,10.39,55590,59536902.0,4.73,2.8,0.29,1.32,603861
36,2021-10-20,10.6,10.45,10.66,10.35,32576,34398265.0,2.91,-1.79,-0.19,0.77,603861
37,2021-10-21,10.46,10.25,10.62,10.2,32124,33251710.0,4.02,-1.91,-0.2,0.76,603861
38,2021-10-22,10.27,9.97,10.31,9.93,32994,33373682.0,3.71,-2.73,-0.28,0.78,603861
39,2021-10-25,9.87,10.42,10.47,9.86,39028,40284942.0,6.12,4.51,0.45,0.93,603861
40,2021-10-26,10.42,10.3,10.56,10.2,32454,33738144.0,3.45,-1.15,-0.12,0.77,603861
41,2021-10-27,10.3,10.08,10.42,10.01,29733,30254990.0,3.98,-2.14,-0.22,0.71,603861
42,2021-10-28,10.07,9.95,10.21,9.65,45177,45105701.0,5.56,-1.29,-0.13,1.07,603861
43,2021-10-29,10.18,10.03,10.18,9.76,29374,29470262.0,4.22,0.8,0.08,0.7,603861
44,2021-11-01,9.72,9.9,9.98,9.55,41177,40523655.0,4.29,-1.3,-0.13,0.98,603861
45,2021-11-02,9.85,9.29,9.86,9.04,67382,63630270.0,8.28,-6.16,-0.61,1.6,603861
46,2021-11-03,9.29,9.16,9.37,9.01,58034,53560973.0,3.88,-1.4,-0.13,1.38,603861
47,2021-11-04,9.19,9.28,9.32,9.15,32129,29905640.0,1.86,1.31,0.12,0.76,603861
48,2021-11-05,9.29,8.92,9.34,8.9,42519,38691802.0,4.74,-3.88,-0.36,1.01,603861
49,2021-11-08,8.94,8.97,9.03,8.87,28557,25762959.0,1.79,0.56,0.05,0.68,603861
50,2021-11-09,9.0,9.11,9.29,8.94,29596,27220226.0,3.9,1.56,0.14,0.7,603861
51,2021-11-10,9.12,9.08,9.16,8.88,28089,25409661.0,3.07,-0.33,-0.03,0.67,603861
52,2021-11-11,9.09,9.08,9.14,8.99,23623,21531541.0,1.65,0.0,0.0,0.56,603861
53,2021-11-12,9.05,9.32,9.38,9.03,42678,39828357.0,3.85,2.64,0.24,1.01,603861
54,2021-11-15,9.32,9.58,10.26,9.32,116819,115268289.0,10.09,2.79,0.26,2.78,603861
55,2021-11-16,9.93,9.64,10.12,9.55,74980,74077677.0,5.95,0.63,0.06,1.78,603861
56,2021-11-17,9.5,9.84,9.99,9.49,65248,63952942.0,5.19,2.07,0.2,1.55,603861
57,2021-11-18,9.78,9.68,9.98,9.66,43846,43290471.0,3.25,-1.63,-0.16,1.04,603861
58,2021-11-19,9.71,9.8,9.87,9.56,36061,35281649.0,3.2,1.24,0.12,0.86,603861
59,2021-11-22,9.8,9.77,9.99,9.65,34067,33438948.0,3.47,-0.31,-0.03,0.81,603861
60,2021-11-23,9.8,9.66,9.85,9.64,35832,35113241.0,2.15,-1.13,-0.11,0.85,603861
61,2021-11-24,9.65,9.72,9.81,9.45,39847,38632534.0,3.73,0.62,0.06,0.95,603861
62,2021-11-25,9.85,10.7,10.7,9.66,101680,105459969.0,10.7,10.08,0.98,2.42,603861
63,2021-11-26,10.7,11.02,11.15,10.44,175928,191822471.0,6.64,2.99,0.32,4.18,603861
64,2021-11-29,10.73,11.03,11.22,10.52,120629,133019508.0,6.35,0.09,0.01,2.87,603861
65,2021-11-30,10.95,11.1,11.14,10.83,80552,88775033.0,2.81,0.63,0.07,1.91,603861
66,2021-12-01,11.13,10.91,11.19,10.72,70445,76886982.0,4.23,-1.71,-0.19,1.67,603861
67,2021-12-02,10.88,10.75,10.94,10.69,52354,56756961.0,2.29,-1.47,-0.16,1.24,603861
68,2021-12-03,10.71,10.82,10.87,10.54,52183,56340301.0,3.07,0.65,0.07,1.24,603861
69,2021-12-06,10.82,10.53,10.91,10.44,49099,52577114.0,4.34,-2.68,-0.29,1.17,603861
70,2021-12-07,10.64,10.17,10.64,10.04,47055,48372972.0,5.7,-3.42,-0.36,1.12,603861
71,2021-12-08,10.13,10.3,10.42,10.05,34797,35970936.0,3.64,1.28,0.13,0.83,603861
72,2021-12-09,10.38,10.18,10.4,10.11,34172,35138447.0,2.82,-1.17,-0.12,0.81,603861
73,2021-12-10,10.14,10.25,10.27,10.1,21023,21565420.0,1.67,0.69,0.07,0.5,603861
74,2021-12-13,10.21,10.33,10.42,10.12,31036,32080754.0,2.93,0.78,0.08,0.74,603861
75,2021-12-14,10.25,10.35,10.44,10.25,29095,30270173.0,1.84,0.19,0.02,0.69,603861
76,2021-12-15,10.35,10.82,10.94,10.17,85089,91352660.0,7.44,4.54,0.47,2.02,603861
77,2021-12-16,10.82,10.74,10.89,10.6,46331,49817874.0,2.68,-0.74,-0.08,1.1,603861
78,2021-12-17,10.68,11.82,11.82,10.64,110767,129870462.0,10.99,10.06,1.08,2.63,603861
79,2021-12-20,13.01,13.01,13.01,12.54,180095,234534128.0,3.98,10.07,1.19,4.28,603861
80,2021-12-21,12.93,12.84,14.24,11.97,317116,404260992.0,17.45,-1.31,-0.17,7.54,603861
81,2021-12-22,12.24,12.18,12.49,11.85,174835,213643765.0,4.98,-5.14,-0.66,4.16,603861
82,2021-12-23,12.18,12.33,12.68,11.94,139706,172730083.0,6.08,1.23,0.15,3.32,603861
83,2021-12-24,12.32,11.31,12.32,11.26,135538,159444175.0,8.6,-8.27,-1.02,3.22,603861
84,2021-12-27,11.27,11.36,11.5,10.96,76130,85992731.0,4.77,0.44,0.05,1.81,603861
85,2021-12-28,11.34,11.2,11.35,11.09,55227,62144989.0,2.29,-1.41,-0.16,1.31,603861
86,2021-12-29,11.2,11.23,11.34,11.09,39996,45114728.0,2.23,0.27,0.03,0.95,603861
87,2021-12-30,11.22,11.4,11.59,11.16,53958,61591441.0,3.83,1.51,0.17,1.28,603861
88,2021-12-31,11.4,11.29,11.63,11.2,54260,62071409.0,3.77,-0.96,-0.11,1.29,603861
89,2022-01-04,11.24,11.42,11.44,11.05,49896,56588029.0,3.45,1.15,0.13,1.18,603861
90,2022-01-05,11.49,12.02,12.24,11.38,120206,143084088.0,7.53,5.25,0.6,2.85,603861
91,2022-01-06,11.89,12.08,12.08,11.55,78433,93113818.0,4.41,0.5,0.06,1.86,603861
92,2022-01-07,12.08,11.27,12.2,11.1,85156,99793713.0,9.11,-6.71,-0.81,2.02,603861
93,2022-01-10,11.14,10.78,11.23,10.68,69004,75276876.0,4.88,-4.35,-0.49,1.64,603861
94,2022-01-11,10.81,10.71,10.94,10.59,41611,44902278.0,3.25,-0.65,-0.07,0.99,603861
95,2022-01-12,11.01,11.79,11.79,11.0,71375,83523953.0,7.38,10.08,1.08,1.69,603861
96,2022-01-13,12.11,11.88,12.38,11.6,175233,210499319.0,6.62,0.76,0.09,4.16,603861
97,2022-01-14,11.7,11.85,12.1,11.57,94242,112517313.0,4.46,-0.25,-0.03,2.24,603861
98,2022-01-17,11.85,11.95,12.09,11.58,87027,104217399.0,4.3,0.84,0.1,2.07,603861
99,2022-01-18,11.93,12.44,12.75,11.66,159614,194866850.0,9.12,4.1,0.49,3.79,603861
100,2022-01-19,12.14,11.88,12.36,11.86,95597,115535742.0,4.02,-4.5,-0.56,2.27,603861
101,2022-01-20,11.89,11.33,11.95,11.22,72274,83835088.0,6.14,-4.63,-0.55,1.72,603861
102,2022-01-21,11.24,11.37,11.72,11.07,52350,60237906.0,5.74,0.35,0.04,1.24,603861
103,2022-01-24,11.44,11.7,11.76,11.1,56443,65606569.0,5.8,2.9,0.33,1.34,603861
104,2022-01-25,11.59,10.92,11.62,10.83,63745,71877680.0,6.75,-6.67,-0.78,1.51,603861
105,2022-01-26,10.92,11.01,11.38,10.78,42393,47226400.0,5.49,0.82,0.09,1.01,603861
106,2022-01-27,10.96,10.23,11.14,10.22,59986,63179795.0,8.36,-7.08,-0.78,1.42,603861
107,2022-01-28,10.06,10.39,10.61,10.06,44329,46244984.0,5.38,1.56,0.16,1.05,603861
108,2022-02-07,10.49,10.55,10.73,10.44,28221,29964180.0,2.79,1.54,0.16,0.67,603861
109,2022-02-08,10.55,10.6,10.62,10.33,30643,32286454.0,2.75,0.47,0.05,0.73,603861
110,2022-02-09,10.58,10.71,10.76,10.49,28467,30468482.0,2.55,1.04,0.11,0.68,603861
111,2022-02-10,10.71,10.46,10.74,10.36,37735,39928503.0,3.55,-2.33,-0.25,0.9,603861
112,2022-02-11,10.44,10.02,10.44,9.98,45014,46016805.0,4.4,-4.21,-0.44,1.07,603861
113,2022-02-14,10.02,10.03,10.24,9.84,31063,31479222.0,3.99,0.1,0.01,0.74,603861
114,2022-02-15,10.03,9.97,10.11,9.84,32725,32766441.0,2.69,-0.6,-0.06,0.78,603861
115,2022-02-16,10.14,9.96,10.15,9.9,31885,31993640.0,2.51,-0.1,-0.01,0.76,603861
116,2022-02-17,9.97,9.79,10.03,9.67,40363,39941341.0,3.61,-1.71,-0.17,0.96,603861
117,2022-02-18,9.74,9.76,9.82,9.64,33610,32865836.0,1.84,-0.31,-0.03,0.8,603861
118,2022-02-21,9.74,9.99,10.05,9.66,32105,31985116.0,4.0,2.36,0.23,0.76,603861
119,2022-02-22,9.93,9.76,9.98,9.67,31322,30834682.0,3.1,-2.3,-0.23,0.74,603861
120,2022-02-23,9.76,9.92,9.98,9.76,29703,29522090.0,2.25,1.64,0.16,0.71,603861
121,2022-02-24,9.84,9.59,10.06,9.45,54578,53731738.0,6.15,-3.33,-0.33,1.3,603861
122,2022-02-25,9.64,9.75,9.98,9.64,45307,44731941.0,3.55,1.67,0.16,1.08,603861
123,2022-02-28,9.7,9.75,9.83,9.5,34016,32951879.0,3.38,0.0,0.0,0.81,603861
124,2022-03-01,9.77,9.98,10.02,9.77,47014,47005097.0,2.56,2.36,0.23,1.12,603861
125,2022-03-02,9.94,9.99,10.02,9.85,28745,28721692.0,1.7,0.1,0.01,0.68,603861
126,2022-03-03,10.04,10.02,10.17,9.92,30708,30919531.0,2.5,0.3,0.03,0.73,603861
127,2022-03-04,9.99,9.87,10.03,9.81,27583,27481115.0,2.2,-1.5,-0.15,0.65,603861
128,2022-03-07,9.78,9.7,9.85,9.66,22145,21745391.0,1.93,-1.72,-0.17,0.53,603861
129,2022-03-08,9.71,9.19,9.78,9.17,39627,37536523.0,6.29,-5.26,-0.51,0.94,603861
130,2022-03-09,9.32,9.02,9.39,8.64,48199,43888805.0,8.16,-1.85,-0.17,1.14,603861
131,2022-03-10,9.15,8.99,9.22,8.97,45426,41513068.0,2.77,-0.33,-0.03,1.08,603861
132,2022-03-11,8.87,9.07,9.13,8.72,29684,26613275.0,4.56,0.89,0.08,0.7,603861
133,2022-03-14,9.0,8.8,9.05,8.77,25809,23218272.0,3.09,-2.98,-0.27,0.61,603861
134,2022-03-15,8.82,8.24,8.83,8.23,48806,41803280.0,6.82,-6.36,-0.56,1.16,603861
135,2022-03-16,8.4,8.49,8.52,8.05,40671,34149979.0,5.7,3.03,0.25,0.97,603861
136,2022-03-17,8.58,8.51,8.69,8.47,34544,29772016.0,2.59,0.24,0.02,0.82,603861
137,2022-03-18,8.5,8.67,8.7,8.36,25386,22006094.0,4.0,1.88,0.16,0.6,603861
138,2022-03-21,8.65,8.68,8.75,8.56,21272,18564597.0,2.19,0.12,0.01,0.5,603861
139,2022-03-22,8.69,8.64,8.76,8.55,22687,19745790.0,2.42,-0.46,-0.04,0.54,603861
140,2022-03-23,8.72,8.78,9.09,8.67,48292,42969920.0,4.86,1.62,0.14,1.15,603861
141,2022-03-24,8.69,8.59,8.78,8.56,26332,22907619.0,2.51,-2.16,-0.19,0.63,603861
142,2022-03-25,8.6,8.42,8.73,8.38,34683,29805420.0,4.07,-1.98,-0.17,0.82,603861
143,2022-03-28,8.44,8.37,8.44,8.15,26003,21775367.0,3.44,-0.59,-0.05,0.62,603861
144,2022-03-29,8.37,8.21,8.41,8.16,22305,18548308.0,2.99,-1.91,-0.16,0.53,603861
145,2022-03-30,8.29,8.37,8.53,8.22,25802,21758980.0,3.78,1.95,0.16,0.61,603861
146,2022-03-31,8.34,8.54,8.55,8.32,29334,24877359.0,2.75,2.03,0.17,0.7,603861
147,2022-04-01,8.43,8.33,8.54,8.28,41326,34958801.0,3.04,-2.46,-0.21,0.98,603861
148,2022-04-06,8.28,8.23,8.46,8.18,59976,50015090.0,3.36,-1.2,-0.1,1.42,603861
149,2022-04-07,8.22,8.01,8.22,8.01,36490,29777246.0,2.55,-2.67,-0.22,0.87,603861
150,2022-04-08,8.01,8.02,8.06,7.86,19474,15642956.0,2.5,0.12,0.01,0.46,603861
151,2022-04-11,7.96,7.83,8.12,7.75,27621,22030181.0,4.61,-2.37,-0.19,0.66,603861
152,2022-04-12,7.84,7.99,8.0,7.79,19291,15346402.0,2.68,2.04,0.16,0.46,603861
153,2022-04-13,7.98,7.98,8.05,7.85,18973,15245241.0,2.5,-0.13,-0.01,0.45,603861
154,2022-04-14,8.07,7.97,8.1,7.93,16243,13095265.0,2.13,-0.13,-0.01,0.39,603861
155,2022-04-15,7.97,7.81,7.97,7.77,20591,16264966.0,2.51,-2.01,-0.16,0.49,603861
156,2022-04-18,7.78,7.87,7.9,7.59,20480,16028858.0,3.97,0.77,0.06,0.49,603861
157,2022-04-19,7.87,7.86,7.99,7.82,11420,9072089.0,2.16,-0.13,-0.01,0.27,603861
158,2022-04-20,7.94,7.73,7.96,7.69,17637,13886727.0,3.44,-1.65,-0.13,0.42,603861
159,2022-04-21,7.73,7.4,7.78,7.37,25202,19192576.0,5.3,-4.27,-0.33,0.6,603861
