,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.94,4.9,5.04,4.8,189946,94747962.0,4.8,-2.0,-0.1,3.02,300375
1,2021-08-23,4.95,5.12,5.14,4.88,200319,103467381.0,5.31,4.49,0.22,3.19,300375
2,2021-08-24,5.1,5.05,5.23,5.03,163667,85238245.0,3.91,-1.37,-0.07,2.6,300375
3,2021-08-25,5.05,4.98,5.06,4.94,130697,66463705.0,2.38,-1.39,-0.07,2.08,300375
4,2021-08-26,4.97,4.9,5.03,4.87,124343,62685979.0,3.21,-1.61,-0.08,1.98,300375
5,2021-08-27,4.9,4.88,4.96,4.81,124650,62171485.0,3.06,-0.41,-0.02,1.98,300375
6,2021-08-30,4.91,4.89,5.13,4.84,151384,76586174.0,5.94,0.2,0.01,2.41,300375
7,2021-08-31,4.95,4.83,4.96,4.76,119041,58945037.0,4.09,-1.23,-0.06,1.89,300375
8,2021-09-01,4.84,4.66,4.9,4.64,136274,66019569.0,5.38,-3.52,-0.17,2.17,300375
9,2021-09-02,4.67,4.88,4.88,4.62,145894,71431854.0,5.58,4.72,0.22,2.32,300375
10,2021-09-03,4.84,4.81,5.03,4.81,141192,70811781.0,4.51,-1.43,-0.07,2.25,300375
11,2021-09-06,4.83,4.83,4.85,4.73,101218,49439093.0,2.49,0.42,0.02,1.61,300375
12,2021-09-07,4.8,4.85,4.88,4.78,78230,38647949.0,2.07,0.41,0.02,1.24,300375
13,2021-09-08,4.85,4.9,4.92,4.83,85249,42443323.0,1.86,1.03,0.05,1.36,300375
14,2021-09-09,4.9,4.93,4.94,4.81,106742,53024955.0,2.65,0.61,0.03,1.7,300375
15,2021-09-10,4.88,4.94,4.99,4.79,184847,92758764.0,4.06,0.2,0.01,2.94,300375
16,2021-09-13,5.02,4.85,5.09,4.83,191732,95900855.0,5.26,-1.82,-0.09,3.05,300375
17,2021-09-14,4.81,4.69,4.95,4.69,146714,71843165.0,5.36,-3.3,-0.16,2.33,300375
18,2021-09-15,4.7,4.82,4.85,4.62,131365,64018791.0,4.9,2.77,0.13,2.09,300375
19,2021-09-16,4.81,4.63,4.84,4.63,113645,54762328.0,4.36,-3.94,-0.19,1.81,300375
20,2021-09-17,4.63,4.47,4.68,4.4,124439,57491126.0,6.05,-3.46,-0.16,1.98,300375
21,2021-09-22,4.4,4.4,4.45,4.34,73156,32835033.0,2.46,-1.57,-0.07,1.16,300375
22,2021-09-23,4.41,4.47,4.53,4.41,59787,27351218.0,2.73,1.59,0.07,0.95,300375
23,2021-09-24,4.49,4.32,4.51,4.31,76330,34087338.0,4.47,-3.36,-0.15,1.21,300375
24,2021-09-27,4.32,4.13,4.35,4.1,72198,30914036.0,5.79,-4.4,-0.19,1.15,300375
25,2021-09-28,4.14,4.15,4.18,4.09,41319,17491448.0,2.18,0.48,0.02,0.66,300375
26,2021-09-29,4.13,3.98,4.15,3.98,48927,20329593.0,4.1,-4.1,-0.17,0.78,300375
27,2021-09-30,4.03,4.11,4.14,4.0,38987,16296211.0,3.52,3.27,0.13,0.62,300375
28,2021-10-08,4.14,4.28,4.3,4.14,52316,22674971.0,3.89,4.14,0.17,0.83,300375
29,2021-10-11,4.28,4.22,4.29,4.2,35757,15512381.0,2.1,-1.4,-0.06,0.57,300375
30,2021-10-12,4.2,4.17,4.26,4.12,42250,18151195.0,3.32,-1.18,-0.05,0.67,300375
31,2021-10-13,4.17,4.22,4.3,4.16,45506,19704210.0,3.36,1.2,0.05,0.72,300375
32,2021-10-14,4.21,4.21,4.24,4.16,33192,14278075.0,1.9,-0.24,-0.01,0.53,300375
33,2021-10-15,4.26,4.1,4.26,4.1,38866,16508916.0,3.8,-2.61,-0.11,0.62,300375
34,2021-10-18,4.13,4.17,4.18,4.06,34143,14458630.0,2.93,1.71,0.07,0.54,300375
35,2021-10-19,4.17,4.2,4.22,4.12,61993,26514275.0,2.4,0.72,0.03,0.99,300375
36,2021-10-20,4.22,4.13,4.22,4.11,37180,15790024.0,2.62,-1.67,-0.07,0.59,300375
37,2021-10-21,4.11,4.03,4.15,4.02,45567,19022215.0,3.15,-2.42,-0.1,0.72,300375
38,2021-10-22,4.01,3.98,4.06,3.98,34512,14225054.0,1.99,-1.24,-0.05,0.55,300375
39,2021-10-25,3.98,4.0,4.01,3.93,31026,12663126.0,2.01,0.5,0.02,0.49,300375
40,2021-10-26,4.0,4.03,4.11,3.96,50464,20954461.0,3.75,0.75,0.03,0.8,300375
41,2021-10-27,3.99,3.89,4.04,3.83,59090,23642541.0,5.21,-3.47,-0.14,0.94,300375
42,2021-10-28,3.86,3.77,3.87,3.74,39788,15444144.0,3.34,-3.08,-0.12,0.63,300375
43,2021-10-29,3.81,3.87,3.89,3.74,36632,14374577.0,3.98,2.65,0.1,0.58,300375
44,2021-11-01,3.86,3.99,4.05,3.84,69922,28484471.0,5.43,3.1,0.12,1.11,300375
45,2021-11-02,3.98,3.98,4.07,3.91,53064,21636122.0,4.01,-0.25,-0.01,0.84,300375
46,2021-11-03,4.0,3.93,4.02,3.89,31205,12609552.0,3.27,-1.26,-0.05,0.5,300375
47,2021-11-04,3.93,4.02,4.03,3.92,50246,20624369.0,2.8,2.29,0.09,0.8,300375
48,2021-11-05,4.0,4.01,4.04,3.98,43732,18004854.0,1.49,-0.25,-0.01,0.7,300375
49,2021-11-08,4.02,4.11,4.16,4.01,72203,30311745.0,3.74,2.49,0.1,1.15,300375
50,2021-11-09,4.11,4.11,4.15,4.09,40087,16873863.0,1.46,0.0,0.0,0.64,300375
51,2021-11-10,4.09,4.17,4.19,4.09,55635,23528487.0,2.43,1.46,0.06,0.88,300375
52,2021-11-11,4.17,4.22,4.24,4.15,57102,24571378.0,2.16,1.2,0.05,0.91,300375
53,2021-11-12,4.2,4.3,4.32,4.14,102405,44599859.0,4.27,1.9,0.08,1.63,300375
54,2021-11-15,4.31,4.5,4.53,4.29,184866,83762366.0,5.58,4.65,0.2,2.94,300375
55,2021-11-16,4.5,4.39,4.5,4.35,146419,65938553.0,3.33,-2.44,-0.11,2.33,300375
56,2021-11-17,4.39,4.52,4.59,4.36,146771,67603587.0,5.24,2.96,0.13,2.33,300375
57,2021-11-18,4.52,4.39,4.52,4.38,130666,59252958.0,3.1,-2.88,-0.13,2.08,300375
58,2021-11-19,4.42,4.47,4.51,4.34,121249,54886493.0,3.87,1.82,0.08,1.93,300375
59,2021-11-22,4.5,4.49,4.52,4.41,102152,46648572.0,2.46,0.45,0.02,1.62,300375
60,2021-11-23,4.49,4.52,4.59,4.43,95301,44169821.0,3.56,0.67,0.03,1.52,300375
61,2021-11-24,4.55,4.49,4.57,4.43,78819,36048907.0,3.1,-0.66,-0.03,1.25,300375
62,2021-11-25,4.49,4.43,4.5,4.39,76341,34563825.0,2.45,-1.34,-0.06,1.21,300375
63,2021-11-26,4.44,4.34,4.44,4.29,93426,41491801.0,3.39,-2.03,-0.09,1.49,300375
