,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,26.0,25.28,26.13,24.58,414251,1080624560.0,5.96,-2.81,-0.73,0.66,600690
1,2021-08-23,25.27,25.72,26.12,25.2,260228,684008544.0,3.64,1.74,0.44,0.41,600690
2,2021-08-24,25.62,26.06,26.23,25.59,238328,630625248.0,2.49,1.32,0.34,0.38,600690
3,2021-08-25,26.14,26.19,26.23,25.74,166224,439977696.0,1.88,0.5,0.13,0.26,600690
4,2021-08-26,26.11,25.29,26.14,25.22,263956,685044624.0,3.51,-3.44,-0.9,0.42,600690
5,2021-08-27,25.38,25.74,26.02,25.38,190772,499752832.0,2.53,1.78,0.45,0.3,600690
6,2021-08-30,25.82,25.19,25.96,24.94,416827,1073550032.0,3.96,-2.14,-0.55,0.66,600690
7,2021-08-31,26.54,26.6,27.69,25.7,1097010,2974741984.0,7.9,5.6,1.41,1.74,600690
8,2021-09-01,26.48,28.5,28.63,26.12,1008832,2840582864.0,9.44,7.14,1.9,1.6,600690
9,2021-09-02,28.92,27.95,28.92,27.54,603171,1715149568.0,4.84,-1.93,-0.55,0.96,600690
10,2021-09-03,27.99,27.98,28.54,27.36,447090,1270542992.0,4.22,0.11,0.03,0.71,600690
11,2021-09-06,28.09,28.34,29.14,27.94,533619,1550924304.0,4.29,1.29,0.36,0.85,600690
12,2021-09-07,28.17,28.12,28.42,27.58,313970,897476976.0,2.96,-0.78,-0.22,0.5,600690
13,2021-09-08,28.19,27.7,28.39,27.64,281546,796835968.0,2.67,-1.49,-0.42,0.45,600690
14,2021-09-09,27.74,27.33,27.87,27.06,301424,836914288.0,2.92,-1.34,-0.37,0.48,600690
15,2021-09-10,27.33,27.73,27.99,27.08,447215,1251808560.0,3.33,1.46,0.4,0.71,600690
16,2021-09-13,27.74,26.85,27.74,26.59,454542,1250007712.0,4.15,-3.17,-0.88,0.72,600690
17,2021-09-14,26.85,26.18,27.14,26.12,384722,1035605200.0,3.8,-2.5,-0.67,0.61,600690
18,2021-09-15,26.14,25.56,26.14,25.34,368180,959934960.0,3.06,-2.37,-0.62,0.58,600690
19,2021-09-16,25.6,25.25,25.69,25.13,352995,910227520.0,2.19,-1.21,-0.31,0.56,600690
20,2021-09-17,25.29,26.34,26.38,25.04,406096,1063316944.0,5.31,4.32,1.09,0.64,600690
21,2021-09-22,25.74,25.54,25.97,25.09,410724,1064099456.0,3.34,-3.04,-0.8,0.65,600690
22,2021-09-23,25.65,24.79,25.7,24.55,493623,1254087296.0,4.5,-2.94,-0.75,0.78,600690
23,2021-09-24,24.53,24.2,24.61,24.14,525862,1301026048.0,1.9,-2.38,-0.59,0.83,600690
24,2021-09-27,24.16,24.43,25.27,23.94,647995,1624667936.0,5.5,0.95,0.23,1.03,600690
25,2021-09-28,24.31,25.17,25.44,24.27,489347,1249031664.0,4.79,3.03,0.74,0.78,600690
26,2021-09-29,24.84,25.57,25.7,24.54,383899,986177568.0,4.61,1.59,0.4,0.61,600690
27,2021-09-30,25.3,25.69,26.17,25.24,337700,884125088.0,3.64,0.47,0.12,0.54,600690
28,2021-10-08,26.04,26.24,26.53,25.66,318555,850801632.0,3.39,2.14,0.55,0.5,600690
29,2021-10-11,26.44,26.27,26.71,25.9,235310,629136320.0,3.09,0.11,0.03,0.37,600690
30,2021-10-12,25.94,26.18,26.69,25.67,315977,844137120.0,3.88,-0.34,-0.09,0.5,600690
31,2021-10-13,26.14,25.96,26.33,25.75,264611,699841264.0,2.22,-0.84,-0.22,0.42,600690
32,2021-10-14,25.6,25.31,26.2,24.89,342061,883645872.0,5.05,-2.5,-0.65,0.54,600690
33,2021-10-15,25.23,25.75,25.99,25.15,398716,1045254240.0,3.32,1.74,0.44,0.63,600690
34,2021-10-18,26.04,25.44,26.19,24.99,351930,908101104.0,4.66,-1.2,-0.31,0.56,600690
35,2021-10-19,25.22,25.7,25.92,25.15,218820,571105104.0,3.03,1.02,0.26,0.35,600690
36,2021-10-20,25.83,25.14,26.0,24.9,372525,954675232.0,4.28,-2.18,-0.56,0.59,600690
37,2021-10-21,25.08,25.33,25.33,24.76,304492,776298144.0,2.27,0.76,0.19,0.48,600690
38,2021-10-22,25.44,27.25,27.66,25.35,951757,2608023856.0,9.12,7.58,1.92,1.51,600690
39,2021-10-25,27.0,26.47,27.02,26.09,491803,1323992880.0,3.41,-2.86,-0.78,0.78,600690
40,2021-10-26,26.38,26.09,26.67,25.94,397489,1059843280.0,2.76,-1.44,-0.38,0.63,600690
41,2021-10-27,26.03,25.47,26.03,25.27,330860,858523664.0,2.91,-2.38,-0.62,0.52,600690
42,2021-10-28,25.44,26.26,26.64,25.34,409975,1090980832.0,5.1,3.1,0.79,0.65,600690
43,2021-10-29,26.21,26.74,26.87,25.66,452253,1217253904.0,4.61,1.83,0.48,0.72,600690
44,2021-11-01,26.79,27.12,28.34,26.79,705877,1973154768.0,5.8,1.42,0.38,1.12,600690
45,2021-11-02,27.04,25.96,27.52,25.82,518980,1396454624.0,6.27,-4.28,-1.16,0.82,600690
46,2021-11-03,25.93,25.97,26.25,25.59,299001,787311712.0,2.54,0.04,0.01,0.47,600690
47,2021-11-04,26.14,26.1,26.21,25.53,318000,838363104.0,2.62,0.5,0.13,0.5,600690
48,2021-11-05,25.74,25.84,26.21,25.19,373577,978897888.0,3.91,-1.0,-0.26,0.59,600690
49,2021-11-08,25.62,25.27,25.98,25.15,374000,966685904.0,3.21,-2.21,-0.57,0.59,600690
50,2021-11-09,25.19,25.15,25.2,24.79,305936,777862528.0,1.62,-0.47,-0.12,0.48,600690
51,2021-11-10,25.07,24.77,25.22,24.43,390224,982589856.0,3.14,-1.51,-0.38,0.62,600690
52,2021-11-11,24.8,26.33,26.44,24.74,679597,1796279248.0,6.86,6.3,1.56,1.08,600690
53,2021-11-12,26.5,27.04,27.29,26.19,571016,1561254304.0,4.18,2.7,0.71,0.91,600690
54,2021-11-15,27.35,27.16,27.39,26.79,334794,923090128.0,2.22,0.44,0.12,0.53,600690
55,2021-11-16,27.44,27.5,27.99,27.17,364857,1025527264.0,3.02,1.25,0.34,0.58,600690
56,2021-11-17,27.44,27.06,27.63,26.88,227188,626921760.0,2.73,-1.6,-0.44,0.36,600690
57,2021-11-18,27.28,26.77,27.29,26.65,214018,584245936.0,2.37,-1.07,-0.29,0.34,600690
58,2021-11-19,26.98,27.73,27.84,26.71,367112,1027663248.0,4.22,3.59,0.96,0.58,600690
59,2021-11-22,28.04,27.56,28.22,27.03,435342,1222702784.0,4.29,-0.61,-0.17,0.69,600690
60,2021-11-23,27.46,27.43,27.61,27.1,218825,609411904.0,1.85,-0.47,-0.13,0.35,600690
61,2021-11-24,27.84,27.33,27.87,26.98,203550,566527712.0,3.24,-0.36,-0.1,0.32,600690
62,2021-11-25,27.33,26.89,27.39,26.85,154734,424486288.0,1.98,-1.61,-0.44,0.25,600690
63,2021-11-26,26.84,27.13,27.31,26.59,210747,580533888.0,2.68,0.89,0.24,0.33,600690
64,2021-11-29,26.54,26.38,27.02,26.08,399643,1074236144.0,3.46,-2.76,-0.75,0.63,600690
65,2021-11-30,26.4,26.76,27.56,26.39,430984,1180967744.0,4.44,1.44,0.38,0.68,600690
66,2021-12-01,26.69,27.25,27.3,26.54,317119,871532528.0,2.84,1.83,0.49,0.5,600690
67,2021-12-02,27.32,27.42,27.81,27.12,467169,1304994592.0,2.53,0.62,0.17,0.74,600690
68,2021-12-03,27.54,28.29,28.47,27.43,569699,1630621952.0,3.79,3.17,0.87,0.9,600690
69,2021-12-06,28.36,29.24,29.9,28.32,860564,2576081264.0,5.59,3.36,0.95,1.36,600690
70,2021-12-07,29.71,29.74,30.42,29.36,655051,1976299568.0,3.63,1.71,0.5,1.04,600690
71,2021-12-08,29.85,29.63,29.89,28.84,406790,1217362288.0,3.53,-0.37,-0.11,0.64,600690
72,2021-12-09,29.9,30.01,30.3,29.42,581577,1767432928.0,2.97,1.28,0.38,0.92,600690
73,2021-12-10,29.84,30.04,30.1,29.34,371848,1126445280.0,2.53,0.1,0.03,0.59,600690
74,2021-12-13,29.84,30.25,31.04,29.84,480405,1487133552.0,3.99,0.7,0.21,0.76,600690
75,2021-12-14,30.12,29.52,30.36,29.44,391622,1180869296.0,3.04,-2.41,-0.73,0.62,600690
76,2021-12-15,29.32,28.94,29.62,28.82,456431,1347036832.0,2.71,-1.96,-0.58,0.72,600690
77,2021-12-16,29.08,29.24,29.31,28.62,323256,953363728.0,2.38,1.04,0.3,0.51,600690
78,2021-12-17,29.29,28.99,29.29,28.7,395711,1164228800.0,2.02,-0.85,-0.25,0.63,600690
79,2021-12-20,28.87,28.47,29.16,28.32,382087,1111517360.0,2.9,-1.79,-0.52,0.61,600690
80,2021-12-21,28.62,29.11,29.37,28.27,352614,1039833360.0,3.86,2.25,0.64,0.56,600690
81,2021-12-22,29.48,29.31,29.48,28.64,344047,1016504080.0,2.89,0.69,0.2,0.55,600690
82,2021-12-23,29.22,29.05,29.22,28.64,253180,743005600.0,1.98,-0.89,-0.26,0.4,600690
83,2021-12-24,28.91,28.53,28.93,28.27,271989,788299472.0,2.27,-1.79,-0.52,0.43,600690
84,2021-12-27,28.52,28.45,28.78,28.29,291292,844089936.0,1.72,-0.28,-0.08,0.46,600690
85,2021-12-28,28.54,29.89,29.89,28.54,575490,1726995904.0,4.75,5.06,1.44,0.91,600690
86,2021-12-29,29.64,28.79,29.74,28.41,471354,1380882096.0,4.45,-3.68,-1.1,0.75,600690
87,2021-12-30,28.71,29.22,29.43,28.62,280502,831325584.0,2.81,1.49,0.43,0.44,600690
88,2021-12-31,29.16,29.43,29.57,28.96,226518,675598256.0,2.09,0.72,0.21,0.36,600690
89,2022-01-04,29.54,28.94,29.8,28.55,323264,951421440.0,4.25,-1.66,-0.49,0.51,600690
90,2022-01-05,28.97,29.54,30.31,28.59,647503,1947467312.0,5.94,2.07,0.6,1.03,600690
91,2022-01-06,29.52,29.68,30.32,29.24,477299,1441576400.0,3.66,0.47,0.14,0.76,600690
92,2022-01-07,29.76,30.34,30.56,29.44,497875,1529926624.0,3.77,2.22,0.66,0.79,600690
93,2022-01-10,30.2,29.73,30.79,29.58,411072,1244966832.0,3.99,-2.01,-0.61,0.65,600690
94,2022-01-11,29.53,29.2,30.35,29.11,300419,903905440.0,4.17,-1.78,-0.53,0.48,600690
95,2022-01-12,29.34,29.74,29.92,28.56,362860,1082577616.0,4.66,1.85,0.54,0.58,600690
96,2022-01-13,29.89,28.2,29.89,28.18,452011,1319094272.0,5.75,-5.18,-1.54,0.72,600690
97,2022-01-14,28.2,27.87,28.49,27.45,260912,742552480.0,3.69,-1.17,-0.33,0.41,600690
98,2022-01-17,27.79,27.72,28.14,27.57,292056,826013968.0,2.05,-0.54,-0.15,0.46,600690
99,2022-01-18,27.73,28.17,28.46,27.33,365720,1037330240.0,4.08,1.62,0.45,0.58,600690
100,2022-01-19,28.14,28.49,29.14,27.99,353934,1029792160.0,4.08,1.14,0.32,0.56,600690
101,2022-01-20,28.58,29.55,29.7,28.55,474726,1411584928.0,4.04,3.72,1.06,0.75,600690
102,2022-01-21,29.36,29.34,29.83,29.04,265174,791450496.0,2.67,-0.71,-0.21,0.42,600690
103,2022-01-24,29.3,28.99,29.48,28.54,192800,567029904.0,3.2,-1.19,-0.35,0.31,600690
104,2022-01-25,29.13,28.74,29.64,28.67,220528,651491600.0,3.35,-0.86,-0.25,0.35,600690
105,2022-01-26,28.74,28.82,29.36,28.56,246854,724921104.0,2.78,0.28,0.08,0.39,600690
106,2022-01-27,28.54,28.0,28.87,27.82,266226,764601920.0,3.64,-2.85,-0.82,0.42,600690
107,2022-01-28,28.22,27.19,28.44,27.14,381149,1067429280.0,4.64,-2.89,-0.81,0.6,600690
108,2022-02-07,27.54,27.31,28.29,26.84,318122,887604592.0,5.33,0.44,0.12,0.5,600690
109,2022-02-08,27.31,26.8,27.39,26.39,307211,832391424.0,3.66,-1.87,-0.51,0.49,600690
110,2022-02-09,26.8,27.22,27.32,26.4,351268,960796800.0,3.43,1.57,0.42,0.56,600690
111,2022-02-10,27.16,26.35,27.16,26.21,400612,1081523360.0,3.49,-3.2,-0.87,0.64,600690
112,2022-02-11,26.14,26.09,26.71,25.99,322182,860993392.0,2.73,-0.99,-0.26,0.51,600690
113,2022-02-14,25.98,25.43,25.98,25.19,426849,1104433536.0,3.03,-2.53,-0.66,0.68,600690
114,2022-02-15,25.44,25.67,25.8,25.38,194567,506606448.0,1.65,0.94,0.24,0.31,600690
115,2022-02-16,25.85,25.74,26.08,25.55,175335,459948944.0,2.06,0.27,0.07,0.28,600690
116,2022-02-17,25.89,25.55,25.94,25.49,224205,586041952.0,1.75,-0.74,-0.19,0.36,600690
117,2022-02-18,25.55,25.76,25.83,25.34,278134,723945760.0,1.92,0.82,0.21,0.44,600690
118,2022-02-21,25.54,25.82,25.93,25.32,295964,771378320.0,2.37,0.23,0.06,0.47,600690
119,2022-02-22,25.54,25.15,25.59,24.84,369253,945187344.0,2.9,-2.59,-0.67,0.59,600690
120,2022-02-23,25.24,25.5,25.62,25.14,253160,655671168.0,1.91,1.39,0.35,0.4,600690
121,2022-02-24,25.35,24.89,25.42,24.67,328805,837751728.0,2.94,-2.39,-0.61,0.52,600690
122,2022-02-25,25.08,25.14,25.47,24.93,333637,852990736.0,2.17,1.0,0.25,0.53,600690
123,2022-02-28,25.04,25.03,25.24,24.79,302392,768703648.0,1.79,-0.44,-0.11,0.48,600690
124,2022-03-01,25.23,25.25,25.63,24.81,337923,863716048.0,3.28,0.88,0.22,0.54,600690
125,2022-03-02,24.87,24.74,25.17,24.68,318113,804618848.0,1.94,-2.02,-0.51,0.5,600690
126,2022-03-03,24.84,24.52,24.93,24.39,261222,654909056.0,2.18,-0.89,-0.22,0.41,600690
127,2022-03-04,24.31,23.99,24.45,23.84,451699,1106226128.0,2.49,-2.16,-0.53,0.72,600690
