,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.75,8.69,8.79,8.61,16668,14868588.0,2.06,-0.69,-0.06,0.6,603017
1,2021-08-23,8.71,8.79,8.85,8.71,12946,11706219.0,1.61,1.15,0.1,0.47,603017
2,2021-08-24,8.82,8.8,8.82,8.76,9733,8796658.0,0.68,0.11,0.01,0.35,603017
3,2021-08-25,8.8,8.87,8.91,8.77,13372,12180894.0,1.59,0.8,0.07,0.48,603017
4,2021-08-26,8.84,9.05,9.07,8.84,22773,21023004.0,2.59,2.03,0.18,0.82,603017
5,2021-08-27,9.05,9.02,9.05,8.9,15673,14425117.0,1.66,-0.33,-0.03,0.57,603017
6,2021-08-30,8.89,9.1,9.11,8.77,27943,25770144.0,3.77,0.89,0.08,1.01,603017
7,2021-08-31,9.03,9.13,9.2,9.01,22010,20568350.0,2.09,0.33,0.03,0.8,603017
8,2021-09-01,9.12,9.32,9.34,9.03,33867,32002562.0,3.4,2.08,0.19,1.22,603017
9,2021-09-02,9.39,9.65,9.73,9.22,73299,71694690.0,5.47,3.54,0.33,2.65,603017
10,2021-09-03,9.53,9.37,9.71,9.36,52966,51589147.0,3.63,-2.9,-0.28,1.92,603017
11,2021-09-06,9.41,9.37,9.52,9.27,27929,26868901.0,2.67,0.0,0.0,1.01,603017
12,2021-09-07,9.33,9.35,9.41,9.29,21125,20256310.0,1.28,-0.21,-0.02,0.76,603017
13,2021-09-08,9.32,9.37,9.41,9.28,20603,19758790.0,1.39,0.21,0.02,0.75,603017
14,2021-09-09,9.36,9.46,9.54,9.31,22428,21730859.0,2.45,0.96,0.09,0.81,603017
15,2021-09-10,9.46,9.23,9.53,9.23,24402,23412905.0,3.17,-2.43,-0.23,0.88,603017
16,2021-09-13,9.23,9.34,9.48,9.16,18851,18124193.0,3.47,1.19,0.11,0.68,603017
17,2021-09-14,9.36,9.19,9.38,9.13,25755,24479667.0,2.68,-1.61,-0.15,0.93,603017
18,2021-09-15,9.2,9.92,10.01,9.18,97880,97801406.0,9.03,7.94,0.73,3.54,603017
19,2021-09-16,9.76,9.65,9.86,9.57,61047,60764119.0,2.92,-2.72,-0.27,2.21,603017
20,2021-09-17,9.6,9.61,9.82,9.47,37582,37207265.0,3.63,-0.41,-0.04,1.36,603017
21,2021-09-22,9.48,9.48,9.56,9.29,28771,27750301.0,2.81,-1.35,-0.13,1.04,603017
22,2021-09-23,9.47,9.52,9.6,9.42,21173,20657914.0,1.9,0.42,0.04,0.77,603017
23,2021-09-24,9.55,9.23,9.55,9.21,26083,25056559.0,3.57,-3.05,-0.29,0.94,603017
24,2021-09-27,9.2,8.86,9.27,8.78,26149,24004370.0,5.31,-4.01,-0.37,0.95,603017
25,2021-09-28,8.84,8.9,8.94,8.81,9550,8705315.0,1.47,0.45,0.04,0.35,603017
26,2021-09-29,8.87,8.76,8.87,8.73,11878,10734244.0,1.57,-1.57,-0.14,0.43,603017
27,2021-09-30,8.75,8.87,8.88,8.75,7088,6426555.0,1.48,1.26,0.11,0.26,603017
28,2021-10-08,8.81,8.94,8.95,8.81,8456,7747137.0,1.58,0.79,0.07,0.31,603017
