,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.56,4.54,4.58,4.44,131467,60005215.0,3.11,0.89,0.04,1.17,600468
1,2021-08-23,4.48,4.54,4.63,4.45,142942,65760878.0,3.96,0.0,0.0,1.27,600468
2,2021-08-24,4.54,4.83,5.0,4.51,460183,225297570.0,10.79,6.39,0.29,4.1,600468
3,2021-08-25,4.75,5.02,5.13,4.67,345223,172670274.0,9.52,3.93,0.19,3.08,600468
4,2021-08-26,5.04,4.94,5.08,4.92,209223,105326322.0,3.19,-1.59,-0.08,1.86,600468
5,2021-08-27,4.91,4.88,5.02,4.85,134843,66819931.0,3.44,-1.21,-0.06,1.2,600468
6,2021-08-30,4.91,4.63,4.91,4.51,278370,131540881.0,8.2,-5.12,-0.25,2.48,600468
7,2021-08-31,4.65,4.71,4.76,4.58,147694,69777603.0,3.89,1.73,0.08,1.32,600468
8,2021-09-01,4.54,4.33,4.54,4.29,317254,141224618.0,5.31,-8.07,-0.38,2.83,600468
9,2021-09-02,4.28,4.51,4.55,4.24,213491,96131001.0,7.16,4.16,0.18,1.9,600468
10,2021-09-03,4.5,4.62,4.84,4.49,220845,104228668.0,7.76,2.44,0.11,1.97,600468
11,2021-09-06,4.7,4.57,4.71,4.5,136014,62975420.0,4.55,-1.08,-0.05,1.21,600468
12,2021-09-07,4.56,4.95,4.97,4.55,289132,140485276.0,9.19,8.32,0.38,2.58,600468
13,2021-09-08,4.97,4.86,5.02,4.8,160581,79079797.0,4.44,-1.82,-0.09,1.43,600468
14,2021-09-09,4.85,4.92,4.97,4.82,180174,89222260.0,3.09,1.23,0.06,1.61,600468
15,2021-09-10,4.99,4.98,5.15,4.88,257887,130803535.0,5.49,1.22,0.06,2.3,600468
16,2021-09-13,4.9,5.01,5.08,4.88,156409,79210440.0,4.02,0.6,0.03,1.39,600468
17,2021-09-14,4.95,4.86,5.17,4.84,188539,94635882.0,6.59,-2.99,-0.15,1.68,600468
18,2021-09-15,4.89,5.03,5.07,4.85,171950,86432998.0,4.53,3.5,0.17,1.53,600468
19,2021-09-16,5.03,4.87,5.11,4.86,174431,87515198.0,4.97,-3.18,-0.16,1.55,600468
20,2021-09-17,4.85,4.87,4.93,4.75,109152,53500292.0,3.7,0.0,0.0,0.97,600468
21,2021-09-22,4.79,4.93,4.97,4.75,126580,62700096.0,4.52,1.23,0.06,1.13,600468
22,2021-09-23,4.95,4.93,4.99,4.86,90042,44821455.0,2.64,0.0,0.0,0.8,600468
23,2021-09-24,4.92,4.79,4.92,4.72,114750,55914081.0,4.06,-2.84,-0.14,1.02,600468
24,2021-09-27,4.79,4.56,4.81,4.42,124210,57573827.0,8.14,-4.8,-0.23,1.11,600468
25,2021-09-28,4.56,4.87,4.98,4.53,184664,90403573.0,9.87,6.8,0.31,1.65,600468
26,2021-09-29,4.83,4.82,4.94,4.76,126912,62340415.0,3.7,-1.03,-0.05,1.13,600468
27,2021-09-30,4.84,4.93,4.98,4.81,131127,64981880.0,3.53,2.28,0.11,1.17,600468
28,2021-10-08,4.96,5.0,5.09,4.95,126799,64304377.0,2.84,1.42,0.07,1.13,600468
29,2021-10-11,4.99,4.8,4.99,4.77,101158,49494585.0,4.4,-4.0,-0.2,0.9,600468
30,2021-10-12,4.88,4.64,4.89,4.54,99813,47014346.0,7.29,-3.33,-0.16,0.89,600468
31,2021-10-13,4.64,4.65,4.68,4.54,55860,26097076.0,3.02,0.22,0.01,0.5,600468
32,2021-10-14,4.66,5.12,5.12,4.62,229587,117143388.0,10.75,10.11,0.47,2.05,600468
33,2021-10-15,5.11,5.08,5.16,4.97,302647,154865558.0,3.71,-0.78,-0.04,2.7,600468
34,2021-10-18,5.07,5.19,5.27,5.05,213437,111237940.0,4.33,2.17,0.11,1.9,600468
35,2021-10-19,5.23,5.24,5.24,5.1,151016,79194734.0,2.7,0.96,0.05,1.35,600468
36,2021-10-20,5.24,5.13,5.24,5.04,123895,64387213.0,3.82,-2.1,-0.11,1.1,600468
37,2021-10-21,5.13,5.07,5.18,5.04,94374,48757641.0,2.73,-1.17,-0.06,0.84,600468
38,2021-10-22,5.04,4.9,5.09,4.89,114274,57619674.0,3.94,-3.35,-0.17,1.02,600468
39,2021-10-25,4.9,5.08,5.27,4.85,158456,81479164.0,8.57,3.67,0.18,1.41,600468
40,2021-10-26,5.08,4.99,5.17,4.97,105688,54046119.0,3.94,-1.77,-0.09,0.94,600468
41,2021-10-27,4.95,4.9,5.13,4.84,136848,68528583.0,5.81,-1.8,-0.09,1.22,600468
42,2021-10-28,4.83,4.84,4.95,4.75,103005,50374229.0,4.08,-1.22,-0.06,0.92,600468
43,2021-10-29,4.8,5.02,5.08,4.8,141028,70936618.0,5.79,3.72,0.18,1.26,600468
44,2021-11-01,4.95,5.02,5.09,4.94,116366,59181550.0,2.99,0.0,0.0,1.04,600468
45,2021-11-02,5.1,4.86,5.13,4.82,126961,63139931.0,6.18,-3.19,-0.16,1.13,600468
46,2021-11-03,4.87,5.01,5.03,4.76,100323,49696704.0,5.56,3.09,0.15,0.89,600468
47,2021-11-04,5.22,5.52,5.52,5.22,228175,126597814.0,5.99,10.18,0.51,2.03,600468
48,2021-11-05,5.71,5.35,5.71,5.34,560980,311313936.0,6.7,-3.08,-0.17,5.0,600468
49,2021-11-08,5.25,5.43,5.68,5.22,342687,188699844.0,8.6,1.5,0.08,3.05,600468
50,2021-11-09,5.42,5.4,5.49,5.32,216863,118004080.0,3.13,-0.55,-0.03,1.93,600468
51,2021-11-10,5.36,5.6,5.62,5.25,306798,169210361.0,6.85,3.7,0.2,2.73,600468
52,2021-11-11,5.64,5.48,5.64,5.4,210651,116824289.0,4.29,-2.14,-0.12,1.88,600468
