,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.48,4.49,4.5,4.45,92983,46254644.0,1.11,0.0,0.0,0.3,600820
1,2021-08-23,4.49,4.49,4.52,4.48,91368,45634379.0,0.89,0.0,0.0,0.29,600820
2,2021-08-24,4.5,4.49,4.52,4.47,86563,43187064.0,1.11,0.0,0.0,0.28,600820
3,2021-08-25,4.52,4.55,4.55,4.5,133469,67110420.0,1.11,1.34,0.06,0.42,600820
4,2021-08-26,4.62,4.66,4.76,4.61,319794,165585804.0,3.3,2.42,0.11,1.02,600820
5,2021-08-27,4.75,4.76,4.79,4.68,439122,230334711.0,2.36,2.15,0.1,1.4,600820
6,2021-08-30,4.8,4.74,4.82,4.72,251213,132045113.0,2.1,-0.42,-0.02,0.8,600820
7,2021-08-31,4.74,4.87,4.9,4.71,377939,202564427.0,4.01,2.74,0.13,1.2,600820
8,2021-09-01,4.93,5.09,5.16,4.92,633189,352085488.0,4.93,4.52,0.22,2.01,600820
9,2021-09-02,5.1,5.19,5.22,5.04,474656,268043751.0,3.54,1.96,0.1,1.51,600820
10,2021-09-03,5.22,5.17,5.24,5.11,361237,205135414.0,2.5,-0.39,-0.02,1.15,600820
11,2021-09-06,5.18,5.25,5.28,5.1,396726,226600479.0,3.48,1.55,0.08,1.26,600820
12,2021-09-07,5.29,5.35,5.36,5.22,326417,190231763.0,2.67,1.9,0.1,1.04,600820
13,2021-09-08,5.37,5.37,5.4,5.31,274965,161091497.0,1.68,0.37,0.02,0.87,600820
14,2021-09-09,5.37,5.43,5.51,5.35,399301,237631845.0,2.98,1.12,0.06,1.27,600820
15,2021-09-10,5.47,5.44,5.56,5.41,392209,234524224.0,2.76,0.18,0.01,1.25,600820
16,2021-09-13,5.44,5.49,5.53,5.4,298841,178777265.0,2.39,0.92,0.05,0.95,600820
17,2021-09-14,5.51,5.4,5.54,5.37,412817,245573162.0,3.1,-1.64,-0.09,1.31,600820
18,2021-09-15,5.4,5.41,5.46,5.34,258715,152696487.0,2.22,0.19,0.01,0.82,600820
19,2021-09-16,5.45,5.38,5.73,5.35,571044,346389792.0,7.02,-0.55,-0.03,1.82,600820
20,2021-09-17,5.39,5.36,5.56,5.23,344755,202979619.0,6.13,-0.37,-0.02,1.1,600820
21,2021-09-22,5.3,5.48,5.55,5.27,304652,179971515.0,5.22,2.24,0.12,0.97,600820
22,2021-09-23,5.53,5.54,5.58,5.45,349305,210164812.0,2.37,1.09,0.06,1.11,600820
23,2021-09-24,5.56,5.41,5.59,5.35,337387,201006857.0,4.33,-2.35,-0.13,1.07,600820
24,2021-09-27,5.43,5.18,5.49,5.17,394033,228850068.0,5.91,-4.25,-0.23,1.25,600820
25,2021-09-28,5.19,5.35,5.37,5.17,229358,132734382.0,3.86,3.28,0.17,0.73,600820
26,2021-09-29,5.3,5.24,5.39,5.21,208293,120237467.0,3.36,-2.06,-0.11,0.66,600820
27,2021-09-30,5.26,5.15,5.29,5.06,266153,149962098.0,4.39,-1.72,-0.09,0.85,600820
28,2021-10-08,5.21,5.11,5.27,5.09,218282,123369768.0,3.5,-0.78,-0.04,0.69,600820
29,2021-10-11,5.14,5.14,5.18,5.04,198390,111432618.0,2.74,0.59,0.03,0.63,600820
30,2021-10-12,5.1,4.99,5.12,4.96,222987,123298209.0,3.11,-2.92,-0.15,0.71,600820
31,2021-10-13,4.97,4.92,5.02,4.89,142125,77227005.0,2.61,-1.4,-0.07,0.45,600820
32,2021-10-14,4.9,4.94,5.03,4.89,106019,57962867.0,2.85,0.41,0.02,0.34,600820
33,2021-10-15,4.97,4.88,5.01,4.86,158760,85843515.0,3.04,-1.21,-0.06,0.5,600820
34,2021-10-18,4.9,4.86,4.93,4.85,185383,99650560.0,1.64,-0.41,-0.02,0.59,600820
35,2021-10-19,4.86,4.85,4.89,4.83,160010,85749353.0,1.23,-0.21,-0.01,0.51,600820
36,2021-10-20,4.87,4.96,4.99,4.85,215167,117049497.0,2.89,2.27,0.11,0.68,600820
37,2021-10-21,4.96,4.88,4.98,4.86,148391,80308025.0,2.42,-1.61,-0.08,0.47,600820
38,2021-10-22,4.88,4.78,4.92,4.78,185917,99248017.0,2.87,-2.05,-0.1,0.59,600820
39,2021-10-25,4.77,4.83,4.9,4.76,151790,81062964.0,2.93,1.05,0.05,0.48,600820
40,2021-10-26,4.85,4.84,4.92,4.83,144211,77397348.0,1.86,0.21,0.01,0.46,600820
41,2021-10-27,4.84,4.8,4.9,4.78,159351,84886208.0,2.48,-0.83,-0.04,0.51,600820
42,2021-10-28,4.77,4.6,4.84,4.6,306543,158137114.0,5.0,-4.17,-0.2,0.97,600820
43,2021-10-29,4.61,4.62,4.71,4.58,240673,123186182.0,2.83,0.43,0.02,0.77,600820
44,2021-11-01,4.62,4.59,4.65,4.58,206160,105466878.0,1.52,-0.65,-0.03,0.66,600820
45,2021-11-02,4.62,4.55,4.69,4.53,196345,99796919.0,3.49,-0.87,-0.04,0.62,600820
