,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.29,6.26,6.41,6.16,180982,113934527.0,3.98,-0.32,-0.02,2.15,000859
1,2021-08-23,6.26,6.41,6.43,6.24,213906,136866381.0,3.04,2.4,0.15,2.55,000859
2,2021-08-24,6.41,6.51,6.59,6.37,243069,158632840.0,3.43,1.56,0.1,2.89,000859
3,2021-08-25,6.55,6.6,6.61,6.45,192110,126626779.0,2.46,1.38,0.09,2.29,000859
4,2021-08-26,6.64,6.61,6.74,6.57,230262,154010674.0,2.58,0.15,0.01,2.74,000859
5,2021-08-27,6.62,6.75,6.78,6.49,252351,168958333.0,4.39,2.12,0.14,3.0,000859
6,2021-08-30,6.77,6.91,7.03,6.77,311177,216578447.0,3.85,2.37,0.16,3.7,000859
7,2021-08-31,6.91,6.85,6.93,6.76,203932,140590556.0,2.46,-0.87,-0.06,2.43,000859
8,2021-09-01,6.82,6.62,6.9,6.56,294592,198006932.0,4.96,-3.36,-0.23,3.51,000859
9,2021-09-02,6.63,6.69,6.76,6.59,178445,120105100.0,2.57,1.06,0.07,2.12,000859
10,2021-09-03,6.69,6.95,7.11,6.66,381064,266908659.0,6.73,3.89,0.26,4.54,000859
11,2021-09-06,7.01,6.96,7.22,6.79,322484,224819621.0,6.19,0.14,0.01,3.84,000859
12,2021-09-07,7.0,7.06,7.09,6.9,250263,176310206.0,2.73,1.44,0.1,2.98,000859
13,2021-09-08,7.07,7.18,7.34,7.06,317670,229685759.0,3.97,1.7,0.12,3.78,000859
14,2021-09-09,7.13,7.1,7.2,7.03,199758,142470539.0,2.37,-1.11,-0.08,2.38,000859
15,2021-09-10,7.07,7.11,7.15,6.94,227186,161070436.0,2.96,0.14,0.01,2.7,000859
16,2021-09-13,7.16,7.22,7.25,6.98,209022,150352564.0,3.8,1.55,0.11,2.49,000859
17,2021-09-14,7.22,7.12,7.42,7.11,282028,205658022.0,4.29,-1.39,-0.1,3.36,000859
18,2021-09-15,7.09,7.35,7.44,7.06,345600,253700825.0,5.34,3.23,0.23,4.11,000859
19,2021-09-16,7.39,7.27,7.5,7.22,278671,205409467.0,3.81,-1.09,-0.08,3.32,000859
20,2021-09-17,7.25,7.24,7.43,7.01,300972,218363612.0,5.78,-0.41,-0.03,3.58,000859
21,2021-09-22,7.09,7.22,7.29,7.04,209369,151137345.0,3.45,-0.28,-0.02,2.49,000859
22,2021-09-23,7.29,7.05,7.4,7.05,219349,158613970.0,4.85,-2.35,-0.17,2.61,000859
23,2021-09-24,7.07,6.66,7.07,6.62,375862,257206562.0,6.38,-5.53,-0.39,4.47,000859
24,2021-09-27,6.66,6.16,6.69,6.06,325387,208058315.0,9.46,-7.51,-0.5,3.87,000859
25,2021-09-28,6.2,6.13,6.25,6.09,178445,110509605.0,2.6,-0.49,-0.03,2.12,000859
26,2021-09-29,6.11,5.78,6.15,5.78,217196,129688410.0,6.04,-5.71,-0.35,2.59,000859
27,2021-09-30,6.0,6.13,6.26,5.97,229374,140977749.0,5.02,6.06,0.35,2.73,000859
28,2021-10-08,6.21,6.34,6.61,6.21,269730,173957067.0,6.53,3.43,0.21,3.21,000859
29,2021-10-11,6.32,6.09,6.37,6.04,194972,120457502.0,5.21,-3.94,-0.25,2.32,000859
30,2021-10-12,6.07,6.03,6.21,5.9,222786,135109239.0,5.09,-0.99,-0.06,2.65,000859
31,2021-10-13,6.03,5.93,6.03,5.82,150523,89216548.0,3.48,-1.66,-0.1,1.79,000859
32,2021-10-14,5.92,6.01,6.07,5.84,141747,85097014.0,3.88,1.35,0.08,1.69,000859
33,2021-10-15,6.0,5.99,6.09,5.91,126158,76082820.0,3.0,-0.33,-0.02,1.5,000859
34,2021-10-18,5.99,6.04,6.07,5.97,112435,68362309.0,1.67,0.83,0.05,1.34,000859
35,2021-10-19,5.99,6.08,6.14,5.99,121431,74484800.0,2.48,0.66,0.04,1.45,000859
36,2021-10-20,6.1,6.09,6.12,5.98,128188,78147042.0,2.3,0.16,0.01,1.53,000859
37,2021-10-21,6.08,6.05,6.13,6.0,105983,64737576.0,2.13,-0.66,-0.04,1.26,000859
38,2021-10-22,6.05,6.05,6.19,6.02,152565,93685387.0,2.81,0.0,0.0,1.82,000859
39,2021-10-25,6.04,6.15,6.15,5.9,144626,88228087.0,4.13,1.65,0.1,1.72,000859
40,2021-10-26,6.12,5.95,6.15,5.91,239813,145081223.0,3.9,-3.25,-0.2,2.85,000859
41,2021-10-27,5.91,5.81,5.97,5.72,205140,120197656.0,4.2,-2.35,-0.14,2.44,000859
42,2021-10-28,5.81,5.63,5.88,5.62,158801,90953508.0,4.48,-3.1,-0.18,1.89,000859
43,2021-10-29,5.65,5.7,5.75,5.6,114273,65365480.0,2.66,1.24,0.07,1.36,000859
44,2021-11-01,5.67,5.75,5.8,5.65,120045,69586108.0,2.63,0.88,0.05,1.43,000859
45,2021-11-02,5.75,5.54,5.8,5.47,184636,104426037.0,5.74,-3.65,-0.21,2.2,000859
46,2021-11-03,5.54,5.56,5.62,5.5,129096,72291328.0,2.17,0.36,0.02,1.54,000859
47,2021-11-04,5.56,5.59,5.6,5.48,158345,88184685.0,2.16,0.54,0.03,1.88,000859
48,2021-11-05,5.58,5.64,5.71,5.5,239317,135326250.0,3.76,0.89,0.05,2.85,000859
49,2021-11-08,5.66,5.77,5.82,5.62,240106,137621335.0,3.55,2.3,0.13,2.86,000859
50,2021-11-09,5.72,5.77,5.78,5.68,159014,91737781.0,1.73,0.0,0.0,1.89,000859
51,2021-11-10,5.74,5.79,5.81,5.7,156207,90245770.0,1.91,0.35,0.02,1.86,000859
52,2021-11-11,5.79,5.92,5.97,5.75,248333,147583698.0,3.8,2.25,0.13,2.96,000859
53,2021-11-12,5.88,5.97,6.0,5.85,184831,110085703.0,2.53,0.84,0.05,2.2,000859
54,2021-11-15,5.99,6.01,6.03,5.93,169273,101910386.0,1.68,0.67,0.04,2.01,000859
55,2021-11-16,5.97,5.88,6.04,5.87,196399,117782794.0,2.83,-2.16,-0.13,2.34,000859
56,2021-11-17,5.88,5.98,6.0,5.86,148189,88553133.0,2.38,1.7,0.1,1.76,000859
57,2021-11-18,5.98,5.93,6.08,5.93,157571,95171566.0,2.51,-0.84,-0.05,1.88,000859
58,2021-11-19,5.93,6.03,6.04,5.91,149622,90209772.0,2.19,1.69,0.1,1.78,000859
59,2021-11-22,6.01,6.06,6.09,5.99,147111,89458049.0,1.66,0.5,0.03,1.75,000859
60,2021-11-23,6.07,6.1,6.15,6.03,144157,88453905.0,1.98,0.66,0.04,1.72,000859
61,2021-11-24,6.08,6.03,6.13,6.01,143895,87470345.0,1.97,-1.15,-0.07,1.71,000859
62,2021-11-25,6.05,6.05,6.11,6.0,125079,76214593.0,1.82,0.33,0.02,1.49,000859
63,2021-11-26,6.02,6.04,6.07,5.97,120341,72959389.0,1.65,-0.17,-0.01,1.43,000859
64,2021-11-29,5.94,5.99,6.02,5.92,103832,62467741.0,1.66,-0.83,-0.05,1.24,000859
65,2021-11-30,6.01,6.19,6.36,6.0,299417,187328445.0,6.01,3.34,0.2,3.56,000859
66,2021-12-01,6.24,6.21,6.26,6.14,147256,91690534.0,1.94,0.32,0.02,1.75,000859
67,2021-12-02,6.18,6.41,6.58,6.16,389521,250246546.0,6.76,3.22,0.2,4.64,000859
68,2021-12-03,6.56,6.71,7.06,6.51,693405,471749072.0,8.58,4.68,0.3,8.25,000859
69,2021-12-06,6.57,6.56,6.9,6.52,438711,295989648.0,5.66,-2.24,-0.15,5.22,000859
70,2021-12-07,6.61,6.34,6.64,6.17,425292,270999696.0,7.16,-3.35,-0.22,5.06,000859
71,2021-12-08,6.38,6.41,6.44,6.27,198344,127456460.0,2.68,1.1,0.07,2.36,000859
72,2021-12-09,6.38,6.53,6.56,6.34,201369,131306823.0,3.43,1.87,0.12,2.4,000859
73,2021-12-10,6.48,6.44,6.52,6.4,135323,87642952.0,1.84,-1.38,-0.09,1.61,000859
