,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-20,298.77,342.56,390.02,298.77,61058,4480332800.0,34.77,30.54,80.15,69.38,688032
1,2021-12-21,337.77,336.09,347.85,330.1,19365,1389552944.0,5.18,-1.89,-6.47,22.0,688032
2,2021-12-22,330.8,352.69,361.26,318.64,17801,1281475120.0,12.68,4.94,16.6,20.23,688032
3,2021-12-23,347.83,352.27,355.51,338.25,6492,476856192.0,4.89,-0.12,-0.42,7.38,688032
4,2021-12-24,350.49,322.28,350.52,318.16,7931,553064320.0,9.19,-8.51,-29.99,9.01,688032
5,2021-12-27,318.64,322.23,336.27,312.9,6782,466142320.0,7.25,-0.02,-0.05,7.71,688032
6,2021-12-28,311.88,338.25,339.63,311.88,6001,422250304.0,8.61,4.97,16.02,6.82,688032
7,2021-12-29,341.09,338.72,355.0,332.97,4965,363820720.0,6.51,0.14,0.47,5.64,688032
8,2021-12-30,333.45,329.03,350.6,325.78,3745,264419374.0,7.33,-2.86,-9.69,4.26,688032
9,2021-12-31,339.56,332.49,348.31,331.05,4087,293773584.0,5.25,1.05,3.46,4.54,688032
10,2022-01-04,335.32,311.19,338.19,301.81,7152,475266736.0,10.94,-6.41,-21.3,7.95,688032
11,2022-01-05,306.94,301.32,314.37,298.94,4135,266098964.0,4.96,-3.17,-9.87,4.6,688032
12,2022-01-06,301.81,293.56,309.02,292.22,4378,276497680.0,5.58,-2.58,-7.76,4.87,688032
13,2022-01-07,294.63,296.54,304.21,283.94,4970,309062912.0,6.9,1.02,2.98,5.53,688032
14,2022-01-10,298.94,308.8,323.38,295.72,5613,368549168.0,9.33,4.13,12.26,6.24,688032
15,2022-01-11,316.19,325.78,334.4,316.19,4330,299159152.0,5.9,5.5,16.98,4.81,688032
16,2022-01-12,330.58,320.84,334.89,311.4,4602,312752560.0,7.21,-1.52,-4.94,5.12,688032
17,2022-01-13,315.19,320.56,322.05,310.02,2916,196343736.0,3.75,-0.09,-0.28,3.24,688032
18,2022-01-14,319.92,339.15,339.15,312.12,4872,337882144.0,8.43,5.8,18.59,5.42,688032
19,2022-01-17,337.77,355.5,366.53,332.11,5309,396577104.0,10.15,4.82,16.35,5.9,688032
20,2022-01-18,351.67,345.55,359.34,342.56,2934,216789145.0,4.72,-2.8,-9.95,3.26,688032
21,2022-01-19,344.0,333.93,347.78,331.48,3160,226367632.0,4.72,-3.36,-11.62,3.51,688032
22,2022-01-20,331.05,317.64,336.9,312.84,3952,270602512.0,7.21,-4.88,-16.29,4.39,688032
