,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.09,9.04,9.17,8.82,109576,98484229.0,3.83,-0.99,-0.09,0.8,002387
1,2021-08-23,9.0,9.25,9.54,8.96,133979,123599222.0,6.42,2.32,0.21,0.98,002387
2,2021-08-24,9.18,9.31,9.52,9.13,129739,120980265.0,4.22,0.65,0.06,0.95,002387
3,2021-08-25,9.39,9.27,9.39,9.25,66452,61724715.0,1.5,-0.43,-0.04,0.49,002387
4,2021-08-26,9.22,9.1,9.27,9.05,90783,83105762.0,2.37,-1.83,-0.17,0.66,002387
5,2021-08-27,9.11,9.09,9.2,9.0,65253,59430373.0,2.2,-0.11,-0.01,0.48,002387
6,2021-08-30,9.08,9.0,9.12,8.98,67733,61208302.0,1.54,-0.99,-0.09,0.5,002387
7,2021-08-31,9.01,8.94,9.09,8.92,55599,49898911.0,1.89,-0.67,-0.06,0.41,002387
8,2021-09-01,8.92,9.04,9.06,8.71,89844,79920947.0,3.91,1.12,0.1,0.66,002387
9,2021-09-02,9.0,8.91,9.06,8.88,81447,72823925.0,1.99,-1.44,-0.13,0.6,002387
10,2021-09-03,8.88,8.92,9.04,8.84,81869,72994615.0,2.24,0.11,0.01,0.6,002387
11,2021-09-06,8.96,8.98,8.98,8.87,61889,55353920.0,1.23,0.67,0.06,0.45,002387
12,2021-09-07,8.99,9.29,9.31,8.96,98847,90558531.0,3.9,3.45,0.31,0.72,002387
13,2021-09-08,9.28,9.34,9.56,9.2,115208,107968456.0,3.88,0.54,0.05,0.84,002387
14,2021-09-09,9.33,9.46,9.55,9.26,107902,101545774.0,3.1,1.28,0.12,0.79,002387
15,2021-09-10,9.42,9.28,9.53,9.27,93978,88008992.0,2.75,-1.9,-0.18,0.69,002387
16,2021-09-13,9.28,9.2,9.33,9.15,65618,60422681.0,1.94,-0.86,-0.08,0.48,002387
17,2021-09-14,9.23,9.45,9.54,9.21,139251,131022422.0,3.59,2.72,0.25,1.02,002387
18,2021-09-15,9.42,9.25,9.47,9.13,90132,83496079.0,3.6,-2.12,-0.2,0.66,002387
19,2021-09-16,9.2,9.1,9.29,9.01,94441,86094890.0,3.03,-1.62,-0.15,0.69,002387
20,2021-09-17,9.08,9.05,9.1,8.92,49530,44822312.0,1.98,-0.55,-0.05,0.36,002387
21,2021-09-22,8.95,8.99,9.16,8.9,50698,45804920.0,2.87,-0.66,-0.06,0.37,002387
22,2021-09-23,9.06,9.15,9.2,9.01,72790,66391539.0,2.11,1.78,0.16,0.53,002387
23,2021-09-24,9.16,8.9,9.16,8.87,81350,73247524.0,3.17,-2.73,-0.25,0.6,002387
24,2021-09-27,8.93,8.67,8.99,8.62,82305,72085042.0,4.16,-2.58,-0.23,0.6,002387
25,2021-09-28,8.66,8.65,8.73,8.62,48526,42070784.0,1.27,-0.23,-0.02,0.35,002387
26,2021-09-29,8.67,8.7,8.77,8.62,65437,56916201.0,1.73,0.58,0.05,0.48,002387
27,2021-09-30,8.76,8.62,8.77,8.59,52923,45788168.0,2.07,-0.92,-0.08,0.39,002387
28,2021-10-08,8.66,8.9,9.09,8.66,73181,65182194.0,4.99,3.25,0.28,0.54,002387
29,2021-10-11,8.91,8.87,8.97,8.84,38264,34024322.0,1.46,-0.34,-0.03,0.28,002387
30,2021-10-12,8.88,8.73,8.88,8.7,41292,36192711.0,2.03,-1.58,-0.14,0.3,002387
31,2021-10-13,8.73,8.81,8.87,8.71,38339,33765447.0,1.83,0.92,0.08,0.28,002387
32,2021-10-14,8.81,8.89,8.91,8.64,55479,48747427.0,3.06,0.91,0.08,0.41,002387
33,2021-10-15,8.78,8.64,8.83,8.46,75681,65016550.0,4.16,-2.81,-0.25,0.55,002387
34,2021-10-18,8.6,8.38,8.6,8.37,63962,54158885.0,2.66,-3.01,-0.26,0.47,002387
35,2021-10-19,8.38,8.38,8.42,8.27,48098,40152692.0,1.79,0.0,0.0,0.35,002387
36,2021-10-20,8.42,8.24,8.42,8.23,56809,47120859.0,2.27,-1.67,-0.14,0.42,002387
37,2021-10-21,8.24,8.19,8.29,8.18,36318,29841597.0,1.33,-0.61,-0.05,0.27,002387
38,2021-10-22,8.16,8.24,8.28,8.16,29435,24243865.0,1.47,0.61,0.05,0.22,002387
39,2021-10-25,8.2,8.21,8.28,8.18,29902,24580682.0,1.21,-0.36,-0.03,0.22,002387
40,2021-10-26,8.19,8.12,8.24,8.11,42234,34489539.0,1.58,-1.1,-0.09,0.31,002387
41,2021-10-27,8.12,7.72,8.14,7.63,101407,79166314.0,6.28,-4.93,-0.4,0.74,002387
42,2021-10-28,7.73,7.8,7.88,7.66,60928,47490661.0,2.85,1.04,0.08,0.45,002387
43,2021-10-29,7.86,8.01,8.05,7.72,60025,47680319.0,4.23,2.69,0.21,0.44,002387
44,2021-11-01,8.01,7.95,8.13,7.94,49317,39570209.0,2.37,-0.75,-0.06,0.36,002387
45,2021-11-02,8.03,7.98,8.1,7.91,55991,44750724.0,2.39,0.38,0.03,0.41,002387
46,2021-11-03,8.0,8.0,8.06,7.94,43813,35139816.0,1.5,0.25,0.02,0.32,002387
47,2021-11-04,8.08,8.11,8.18,8.01,52631,42641275.0,2.13,1.38,0.11,0.38,002387
48,2021-11-05,8.1,8.12,8.21,8.08,44355,36079575.0,1.6,0.12,0.01,0.32,002387
49,2021-11-08,8.13,8.07,8.15,8.05,46449,37565459.0,1.23,-0.62,-0.05,0.34,002387
50,2021-11-09,8.07,8.1,8.15,8.07,39655,32192795.0,0.99,0.37,0.03,0.29,002387
51,2021-11-10,8.1,8.26,8.33,8.05,71874,58957245.0,3.46,1.98,0.16,0.53,002387
52,2021-11-11,8.21,8.53,8.65,8.19,109169,92788600.0,5.57,3.27,0.27,0.8,002387
53,2021-11-12,8.52,8.46,8.55,8.4,57325,48495400.0,1.76,-0.82,-0.07,0.42,002387
54,2021-11-15,8.48,8.73,8.82,8.48,103162,89556522.0,4.02,3.19,0.27,0.75,002387
55,2021-11-16,8.7,8.71,8.8,8.62,84848,73891355.0,2.06,-0.23,-0.02,0.62,002387
56,2021-11-17,8.68,8.77,8.8,8.62,60197,52577423.0,2.07,0.69,0.06,0.44,002387
57,2021-11-18,8.79,8.8,8.9,8.76,67986,60123207.0,1.6,0.34,0.03,0.5,002387
58,2021-11-19,8.8,8.68,8.8,8.59,68371,59389204.0,2.39,-1.36,-0.12,0.5,002387
59,2021-11-22,8.68,8.83,8.9,8.68,72985,64319725.0,2.53,1.73,0.15,0.53,002387
60,2021-11-23,8.79,8.73,8.87,8.69,53837,47142452.0,2.04,-1.13,-0.1,0.39,002387
61,2021-11-24,8.73,8.71,8.77,8.69,36052,31480611.0,0.92,-0.23,-0.02,0.26,002387
62,2021-11-25,8.71,8.59,8.71,8.59,52126,45049714.0,1.38,-1.38,-0.12,0.38,002387
63,2021-11-26,8.6,8.49,8.6,8.44,50492,42881512.0,1.86,-1.16,-0.1,0.37,002387
64,2021-11-29,8.58,8.56,8.75,8.46,81562,69967093.0,3.42,0.82,0.07,0.6,002387
65,2021-11-30,8.56,8.8,9.02,8.54,113106,100050565.0,5.61,2.8,0.24,0.83,002387
66,2021-12-01,8.87,8.83,8.87,8.67,68751,60278278.0,2.27,0.34,0.03,0.5,002387
67,2021-12-02,8.96,8.87,8.98,8.78,74648,66254949.0,2.27,0.45,0.04,0.55,002387
68,2021-12-03,8.83,8.87,8.9,8.79,53273,47207140.0,1.24,0.0,0.0,0.39,002387
69,2021-12-06,8.86,8.66,8.86,8.64,62609,54611641.0,2.48,-2.37,-0.21,0.46,002387
70,2021-12-07,8.62,8.52,8.71,8.5,48760,41813368.0,2.42,-1.62,-0.14,0.36,002387
71,2021-12-08,8.53,8.59,8.6,8.4,55790,47434681.0,2.35,0.82,0.07,0.41,002387
72,2021-12-09,8.59,9.26,9.45,8.57,408861,381067232.0,10.24,7.8,0.67,2.99,002387
