,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,16.71,16.36,16.75,16.29,158241,276894832.0,2.74,-2.5,-0.42,1.46,002422
1,2021-08-23,16.37,16.12,16.46,16.0,130864,224364649.0,2.81,-1.47,-0.24,1.21,002422
2,2021-08-24,16.3,16.55,16.6,16.27,109389,191456699.0,2.05,2.67,0.43,1.01,002422
3,2021-08-25,16.48,17.23,17.35,16.42,169133,304282944.0,5.62,4.11,0.68,1.56,002422
4,2021-08-26,17.39,17.19,17.6,17.17,140747,258969627.0,2.5,-0.23,-0.04,1.3,002422
5,2021-08-27,17.19,17.33,17.5,17.08,77348,141914198.0,2.44,0.81,0.14,0.72,002422
6,2021-08-30,17.33,16.95,17.38,16.84,159390,288498480.0,3.12,-2.19,-0.38,1.47,002422
7,2021-08-31,16.97,17.16,17.24,16.71,142905,256550871.0,3.13,1.24,0.21,1.32,002422
8,2021-09-01,17.14,17.13,17.26,16.92,88170,160059634.0,1.98,-0.17,-0.03,0.82,002422
9,2021-09-02,17.06,17.06,17.21,17.01,104950,190247901.0,1.17,-0.41,-0.07,0.97,002422
10,2021-09-03,17.07,17.24,17.43,16.98,102365,187174787.0,2.64,1.06,0.18,0.95,002422
11,2021-09-06,17.26,17.41,17.49,17.14,118875,219134063.0,2.03,0.99,0.17,1.1,002422
12,2021-09-07,17.43,17.38,17.58,17.35,98289,181483628.0,1.32,-0.17,-0.03,0.91,002422
13,2021-09-08,17.39,17.73,17.8,17.38,129867,242039421.0,2.42,2.01,0.35,1.2,002422
14,2021-09-09,17.73,17.65,17.75,17.46,98306,183240222.0,1.64,-0.45,-0.08,0.91,002422
15,2021-09-10,17.66,17.67,17.84,17.59,89241,167094953.0,1.42,0.11,0.02,0.83,002422
16,2021-09-13,17.67,17.56,17.67,17.39,72814,135058774.0,1.58,-0.62,-0.11,0.67,002422
17,2021-09-14,17.5,17.26,17.62,17.19,81199,149770928.0,2.45,-1.71,-0.3,0.75,002422
18,2021-09-15,17.24,17.22,17.31,17.04,59357,108089390.0,1.56,-0.23,-0.04,0.55,002422
19,2021-09-16,17.23,17.12,17.38,17.12,56659,103516984.0,1.51,-0.58,-0.1,0.52,002422
20,2021-09-17,17.13,16.98,17.19,16.71,104150,186683736.0,2.8,-0.82,-0.14,0.96,002422
21,2021-09-22,16.91,17.16,17.26,16.81,74736,135665860.0,2.65,1.06,0.18,0.69,002422
22,2021-09-23,17.16,17.16,17.34,17.04,62310,113664936.0,1.75,0.0,0.0,0.58,002422
23,2021-09-24,17.26,17.37,17.44,17.12,88304,161926032.0,1.86,1.22,0.21,0.82,002422
24,2021-09-27,17.36,17.19,17.55,17.09,112192,205885827.0,2.65,-1.04,-0.18,1.04,002422
25,2021-09-28,17.01,17.19,17.26,16.99,63542,115646776.0,1.57,0.0,0.0,0.59,002422
26,2021-09-29,17.06,16.97,17.28,16.92,85135,154053640.0,2.09,-1.28,-0.22,0.79,002422
