,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-07,53.66,56.05,61.31,53.17,1024267,5839508224.0,27.2,87.27,26.12,64.63,688187
1,2021-09-08,56.15,50.55,56.82,50.36,518083,2856617616.0,11.53,-9.81,-5.5,32.69,688187
2,2021-09-09,51.35,51.74,53.01,48.88,309845,1636021232.0,8.17,2.35,1.19,19.55,688187
3,2021-09-10,51.35,50.09,51.97,48.35,289735,1489532128.0,7.0,-3.19,-1.65,18.28,688187
4,2021-09-13,49.75,50.05,51.76,48.8,175053,907148464.0,5.91,-0.08,-0.04,11.05,688187
5,2021-09-14,49.39,51.16,52.32,49.06,195513,1031525072.0,6.51,2.22,1.11,12.34,688187
6,2021-09-15,50.85,49.03,51.63,48.45,148071,757905488.0,6.22,-4.16,-2.13,9.34,688187
7,2021-09-16,49.15,46.03,49.15,45.93,137172,669024768.0,6.57,-6.12,-3.0,8.65,688187
8,2021-09-17,46.02,45.73,47.29,44.45,124996,591634976.0,6.17,-0.65,-0.3,7.89,688187
9,2021-09-22,44.84,46.61,48.35,44.74,113119,549288496.0,7.89,1.92,0.88,7.14,688187
10,2021-09-23,46.68,48.94,50.43,46.32,157280,792284912.0,8.82,5.0,2.33,9.92,688187
11,2021-09-24,49.54,48.35,49.99,48.07,70884,357750416.0,3.92,-1.21,-0.59,4.47,688187
12,2021-09-27,49.35,48.5,49.55,46.27,91221,451059520.0,6.78,0.31,0.15,5.76,688187
13,2021-09-28,48.29,47.85,49.45,47.43,70157,349940208.0,4.16,-1.34,-0.65,4.43,688187
14,2021-09-29,46.7,46.07,48.13,45.05,83321,398446864.0,6.44,-3.72,-1.78,5.26,688187
15,2021-09-30,46.03,49.25,50.15,45.85,88012,440843520.0,9.33,6.9,3.18,5.55,688187
16,2021-10-08,49.55,47.55,50.05,47.54,56913,285085296.0,5.1,-3.45,-1.7,3.59,688187
17,2021-10-11,47.96,45.86,47.96,45.65,70196,337995904.0,4.86,-3.55,-1.69,4.43,688187
18,2021-10-12,45.56,44.55,45.87,43.51,86517,397048592.0,5.15,-2.86,-1.31,5.46,688187
19,2021-10-13,44.57,46.43,46.83,44.57,45656,216027207.0,5.07,4.22,1.88,2.88,688187
20,2021-10-14,46.55,46.58,48.02,45.46,45637,220564558.0,5.51,0.32,0.15,2.88,688187
21,2021-10-15,47.15,50.56,53.44,47.14,217773,1141182000.0,13.53,8.54,3.98,13.74,688187
22,2021-10-18,51.8,52.68,53.34,51.06,201928,1086397952.0,4.51,4.19,2.12,12.74,688187
23,2021-10-19,52.21,53.2,53.9,51.55,109603,596458240.0,4.46,0.99,0.52,6.92,688187
24,2021-10-20,52.86,53.06,54.05,52.56,98699,540785072.0,2.8,-0.26,-0.14,6.23,688187
25,2021-10-21,52.77,51.33,53.75,50.49,95637,511683248.0,6.14,-3.26,-1.73,6.03,688187
26,2021-10-22,51.29,53.55,53.83,50.43,83454,453400832.0,6.62,4.32,2.22,5.27,688187
27,2021-10-25,53.35,56.05,56.78,52.58,96091,542686688.0,7.84,4.67,2.5,6.06,688187
28,2021-10-26,55.75,52.87,57.3,52.87,89173,502874928.0,7.9,-5.67,-3.18,5.63,688187
29,2021-10-27,53.83,52.82,53.98,51.35,59543,320829360.0,4.97,-0.09,-0.05,3.76,688187
30,2021-10-28,52.16,50.64,53.05,50.56,53804,284703968.0,4.71,-4.13,-2.18,3.39,688187
31,2021-10-29,50.34,52.39,52.69,50.34,50943,272344832.0,4.64,3.46,1.75,3.21,688187
32,2021-11-01,52.85,59.35,60.53,52.76,160863,950425040.0,14.83,13.28,6.96,10.15,688187
33,2021-11-02,58.58,62.12,64.41,58.58,164265,1052306832.0,9.82,4.67,2.77,10.36,688187
34,2021-11-03,62.78,63.48,64.72,61.73,95903,625730432.0,4.81,2.19,1.36,6.05,688187
35,2021-11-04,63.63,63.95,65.15,62.29,72682,473950896.0,4.51,0.74,0.47,4.59,688187
36,2021-11-05,65.2,63.93,68.15,63.72,96488,651611152.0,6.93,-0.03,-0.02,6.09,688187
37,2021-11-08,64.56,67.08,68.41,64.35,71997,491410208.0,6.35,4.93,3.15,4.54,688187
38,2021-11-09,66.7,65.64,66.77,63.23,45752,304436416.0,5.28,-2.15,-1.44,2.89,688187
39,2021-11-10,64.57,65.95,67.33,63.85,47506,318141056.0,5.3,0.47,0.31,3.0,688187
40,2021-11-11,65.55,68.51,70.03,64.85,84753,587442464.0,7.85,3.88,2.56,5.35,688187
41,2021-11-12,67.81,66.16,69.12,65.23,54056,367986752.0,5.68,-3.43,-2.35,3.41,688187
42,2021-11-15,66.32,65.52,68.15,64.21,41677,280803008.0,5.96,-0.97,-0.64,2.63,688187
43,2021-11-16,65.18,63.95,66.88,62.57,50099,330339520.0,6.58,-2.4,-1.57,3.16,688187
44,2021-11-17,64.19,70.13,71.05,63.95,75924,534395680.0,11.1,9.66,6.18,4.79,688187
45,2021-11-18,69.99,71.25,74.04,68.94,79126,577520912.0,7.27,1.6,1.12,4.99,688187
46,2021-11-19,70.85,70.9,72.45,69.43,32680,235647821.0,4.24,-0.49,-0.35,2.06,688187
47,2021-11-22,72.12,85.37,85.37,72.12,134017,1086653200.0,18.69,20.41,14.47,8.46,688187
48,2021-11-23,86.4,86.55,91.15,84.95,134808,1198786000.0,7.26,1.38,1.18,8.51,688187
49,2021-11-24,85.45,84.35,88.54,82.55,87296,754904736.0,6.92,-2.54,-2.2,5.51,688187
50,2021-11-25,83.51,83.05,84.12,79.25,88281,737926064.0,5.77,-1.54,-1.3,5.57,688187
51,2021-11-26,83.87,84.35,87.56,83.63,70412,611429040.0,4.73,1.57,1.3,4.44,688187
52,2021-11-29,84.35,85.64,87.92,81.88,55579,482470016.0,7.16,1.53,1.29,3.51,688187
53,2021-11-30,86.55,86.61,88.29,84.36,55004,482871344.0,4.59,1.13,0.97,3.47,688187
54,2021-12-01,86.05,83.29,87.55,81.45,56873,483060912.0,7.04,-3.83,-3.32,3.59,688187
55,2021-12-02,84.21,82.76,85.85,80.31,57591,483676896.0,6.65,-0.64,-0.53,3.63,688187
56,2021-12-03,82.05,81.55,85.15,80.95,51399,433174912.0,5.07,-1.46,-1.21,3.24,688187
57,2021-12-06,81.54,77.24,84.05,76.57,78770,636775472.0,9.17,-5.29,-4.31,4.97,688187
58,2021-12-07,77.24,74.45,78.62,71.23,101055,759718496.0,9.57,-3.61,-2.79,6.38,688187
59,2021-12-08,74.61,76.38,77.18,74.25,55187,427295808.0,3.94,2.59,1.93,3.48,688187
60,2021-12-09,78.1,76.7,80.7,74.96,77526,614365552.0,7.52,0.42,0.32,4.89,688187
61,2021-12-10,75.63,78.43,80.21,74.95,53451,425767920.0,6.86,2.26,1.73,3.37,688187
62,2021-12-13,78.43,79.17,81.03,76.61,36276,292601568.0,5.64,0.94,0.74,2.29,688187
63,2021-12-14,78.56,78.36,79.43,75.91,40876,322355968.0,4.45,-1.02,-0.81,2.58,688187
64,2021-12-15,77.55,78.77,80.1,76.54,44085,354877904.0,4.54,0.52,0.41,2.78,688187
65,2021-12-16,79.05,76.98,80.86,76.58,40172,318463856.0,5.43,-2.27,-1.79,2.53,688187
66,2021-12-17,77.71,76.16,77.8,73.0,57988,441331904.0,6.24,-1.07,-0.82,3.66,688187
67,2021-12-20,76.5,74.28,77.0,73.0,40133,303360192.0,5.25,-2.47,-1.88,2.53,688187
68,2021-12-21,73.34,81.19,81.98,73.16,67125,532582688.0,11.87,9.3,6.91,4.24,688187
69,2021-12-22,81.18,77.96,81.9,77.64,41473,333283744.0,5.25,-3.98,-3.23,2.62,688187
70,2021-12-23,77.71,81.55,82.93,76.0,63662,521161568.0,8.89,4.6,3.59,4.02,688187
71,2021-12-24,80.8,79.03,83.88,78.85,49408,405403664.0,6.17,-3.09,-2.52,3.12,688187
72,2021-12-27,78.7,81.24,82.99,78.7,50504,416030688.0,5.43,2.8,2.21,3.19,688187
73,2021-12-28,81.74,79.4,82.37,78.97,40329,327099680.0,4.19,-2.26,-1.84,2.54,688187
74,2021-12-29,78.92,78.6,81.46,77.4,29475,235777734.0,5.11,-1.01,-0.8,1.86,688187
75,2021-12-30,78.84,79.46,80.81,77.21,42681,343507184.0,4.58,1.09,0.86,2.69,688187
76,2021-12-31,78.81,81.0,82.55,78.81,50018,410000864.0,4.71,1.94,1.54,3.03,688187
77,2022-01-04,81.77,73.5,82.5,70.29,100244,751201088.0,15.07,-9.26,-7.5,6.07,688187
78,2022-01-05,71.21,67.8,73.89,66.96,89305,626691936.0,9.43,-7.76,-5.7,5.41,688187
79,2022-01-06,67.8,67.5,69.2,65.33,60581,413632288.0,5.71,-0.44,-0.3,3.67,688187
80,2022-01-07,67.5,65.62,67.77,63.64,56807,378781184.0,6.12,-2.79,-1.88,3.44,688187
81,2022-01-10,65.34,66.23,67.3,64.67,39471,264110368.0,4.01,0.93,0.61,2.39,688187
82,2022-01-11,65.5,61.63,66.85,60.89,76225,487325232.0,9.0,-6.95,-4.6,4.62,688187
83,2022-01-12,62.82,64.6,65.5,61.59,87376,563720352.0,6.34,4.82,2.97,5.3,688187
84,2022-01-13,64.8,64.18,66.35,63.13,52704,347061472.0,4.98,-0.65,-0.42,3.19,688187
85,2022-01-14,63.57,68.98,71.09,63.5,82517,572044720.0,11.83,7.48,4.8,5.0,688187
86,2022-01-17,69.73,71.28,73.0,68.38,76773,555516880.0,6.7,3.33,2.3,4.65,688187
87,2022-01-18,70.33,70.29,72.8,68.0,39453,281509952.0,6.73,-1.39,-0.99,2.39,688187
88,2022-01-19,69.64,68.56,70.28,67.5,27090,188248704.0,3.96,-2.46,-1.73,1.64,688187
89,2022-01-20,68.52,66.09,69.72,65.4,45634,308423248.0,6.3,-3.6,-2.47,2.77,688187
90,2022-01-21,65.45,65.5,68.6,64.76,45169,303897792.0,5.81,-0.89,-0.59,2.74,688187
