,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,1.86,1.87,1.87,1.85,74536,13865705.0,1.08,0.54,0.01,0.32,600743
1,2021-08-23,1.87,1.87,1.88,1.86,70502,13174996.0,1.07,0.0,0.0,0.3,600743
2,2021-08-24,1.87,1.87,1.88,1.86,53688,10035439.0,1.07,0.0,0.0,0.23,600743
3,2021-08-25,1.88,1.88,1.89,1.86,48997,9196985.0,1.6,0.53,0.01,0.21,600743
4,2021-08-26,1.87,1.9,1.92,1.87,100643,19122334.0,2.66,1.06,0.02,0.43,600743
5,2021-08-27,1.91,1.92,1.92,1.89,77200,14717542.0,1.58,1.05,0.02,0.33,600743
6,2021-08-30,1.92,1.89,1.92,1.88,89867,17011733.0,2.08,-1.56,-0.03,0.38,600743
7,2021-08-31,1.89,1.9,1.91,1.88,73731,13947531.0,1.59,0.53,0.01,0.31,600743
8,2021-09-01,1.89,1.92,1.93,1.89,115679,22175141.0,2.11,1.05,0.02,0.49,600743
9,2021-09-02,1.92,1.94,1.95,1.91,112807,21853624.0,2.08,1.04,0.02,0.48,600743
10,2021-09-03,1.95,1.96,1.99,1.94,200084,39276436.0,2.58,1.03,0.02,0.85,600743
11,2021-09-06,1.97,1.97,1.98,1.95,103923,20441500.0,1.53,0.51,0.01,0.44,600743
12,2021-09-07,1.97,1.99,2.0,1.96,98319,19491393.0,2.03,1.02,0.02,0.42,600743
13,2021-09-08,1.99,2.03,2.04,1.99,152140,30750148.0,2.51,2.01,0.04,0.65,600743
14,2021-09-09,2.03,2.04,2.05,2.02,105271,21434817.0,1.48,0.49,0.01,0.45,600743
15,2021-09-10,2.04,2.01,2.05,2.0,123453,24933800.0,2.45,-1.47,-0.03,0.53,600743
16,2021-09-13,1.99,2.03,2.04,1.98,167816,33728633.0,2.99,1.0,0.02,0.72,600743
17,2021-09-14,2.03,1.99,2.05,1.99,120406,24226268.0,2.96,-1.97,-0.04,0.51,600743
18,2021-09-15,1.98,2.0,2.02,1.97,91798,18348088.0,2.51,0.5,0.01,0.39,600743
19,2021-09-16,2.02,1.99,2.04,1.98,126372,25468363.0,3.0,-0.5,-0.01,0.54,600743
20,2021-09-17,1.98,1.95,1.99,1.94,117177,22970035.0,2.51,-2.01,-0.04,0.5,600743
21,2021-09-22,1.93,1.96,1.97,1.91,80452,15623657.0,3.08,0.51,0.01,0.34,600743
22,2021-09-23,1.97,2.02,2.03,1.96,158852,31869229.0,3.57,3.06,0.06,0.68,600743
23,2021-09-24,2.02,1.99,2.03,1.98,101745,20312023.0,2.48,-1.49,-0.03,0.43,600743
24,2021-09-27,1.99,1.93,2.02,1.93,134837,26467873.0,4.52,-3.02,-0.06,0.57,600743
25,2021-09-28,1.93,1.97,1.98,1.91,110130,21419272.0,3.63,2.07,0.04,0.47,600743
26,2021-09-29,1.95,1.93,1.99,1.93,121899,23899484.0,3.05,-2.03,-0.04,0.52,600743
27,2021-09-30,1.94,1.94,1.96,1.93,71711,13936905.0,1.55,0.52,0.01,0.31,600743
28,2021-10-08,1.96,1.97,1.98,1.95,74483,14662881.0,1.55,1.55,0.03,0.32,600743
29,2021-10-11,1.97,1.97,1.99,1.96,65395,12886332.0,1.52,0.0,0.0,0.28,600743
30,2021-10-12,1.97,1.96,1.99,1.94,83990,16509032.0,2.54,-0.51,-0.01,0.36,600743
31,2021-10-13,1.95,1.93,1.96,1.91,72865,14092261.0,2.55,-1.53,-0.03,0.31,600743
32,2021-10-14,1.92,1.94,1.94,1.92,45131,8710952.0,1.04,0.52,0.01,0.19,600743
33,2021-10-15,1.94,1.92,1.94,1.91,42960,8251004.0,1.55,-1.03,-0.02,0.18,600743
34,2021-10-18,1.92,1.93,1.94,1.9,58967,11345591.0,2.08,0.52,0.01,0.25,600743
35,2021-10-19,1.93,1.92,1.93,1.91,32513,6237281.0,1.04,-0.52,-0.01,0.14,600743
36,2021-10-20,1.92,1.9,1.93,1.89,51587,9839934.0,2.08,-1.04,-0.02,0.22,600743
37,2021-10-21,1.9,1.9,1.93,1.89,56388,10759330.0,2.11,0.0,0.0,0.24,600743
38,2021-10-22,1.9,1.9,1.94,1.9,78542,15072740.0,2.11,0.0,0.0,0.33,600743
39,2021-10-25,1.89,1.86,1.9,1.84,74524,13879235.0,3.16,-2.11,-0.04,0.32,600743
40,2021-10-26,1.85,1.82,1.86,1.82,62514,11485497.0,2.15,-2.15,-0.04,0.27,600743
41,2021-10-27,1.83,1.8,1.83,1.79,59568,10751840.0,2.2,-1.1,-0.02,0.25,600743
42,2021-10-28,1.8,1.79,1.81,1.78,46591,8333624.0,1.67,-0.56,-0.01,0.2,600743
43,2021-10-29,1.79,1.84,1.84,1.79,36581,6635093.0,2.79,2.79,0.05,0.16,600743
44,2021-11-01,1.82,1.81,1.83,1.8,59672,10817023.0,1.63,-1.63,-0.03,0.25,600743
45,2021-11-02,1.81,1.77,1.82,1.77,58759,10525315.0,2.76,-2.21,-0.04,0.25,600743
46,2021-11-03,1.78,1.79,1.8,1.76,42018,7511055.0,2.26,1.13,0.02,0.18,600743
47,2021-11-04,1.78,1.78,1.79,1.77,32040,5710093.0,1.12,-0.56,-0.01,0.14,600743
48,2021-11-05,1.79,1.78,1.79,1.77,52085,9256590.0,1.12,0.0,0.0,0.22,600743
49,2021-11-08,1.78,1.79,1.8,1.78,33271,5949710.0,1.12,0.56,0.01,0.14,600743
50,2021-11-09,1.78,1.79,1.8,1.78,22078,3953672.0,1.12,0.0,0.0,0.09,600743
51,2021-11-10,1.79,1.82,1.82,1.78,45990,8286372.0,2.23,1.68,0.03,0.2,600743
52,2021-11-11,1.82,1.88,1.89,1.81,134778,25130196.0,4.4,3.3,0.06,0.57,600743
53,2021-11-12,1.88,1.84,1.88,1.83,63507,11742603.0,2.66,-2.13,-0.04,0.27,600743
54,2021-11-15,1.84,1.87,1.87,1.83,46801,8678544.0,2.17,1.63,0.03,0.2,600743
55,2021-11-16,1.86,1.85,1.87,1.84,43461,8055098.0,1.6,-1.07,-0.02,0.19,600743
56,2021-11-17,1.84,1.85,1.85,1.83,36003,6634121.0,1.08,0.0,0.0,0.15,600743
57,2021-11-18,1.84,1.84,1.86,1.83,34392,6346978.0,1.62,-0.54,-0.01,0.15,600743
58,2021-11-19,1.84,1.86,1.87,1.82,53591,9907956.0,2.72,1.09,0.02,0.23,600743
59,2021-11-22,1.86,1.85,1.86,1.84,41358,7663731.0,1.08,-0.54,-0.01,0.18,600743
60,2021-11-23,1.85,1.85,1.86,1.84,30084,5566058.0,1.08,0.0,0.0,0.13,600743
61,2021-11-24,1.84,1.85,1.86,1.84,56375,10399038.0,1.08,0.0,0.0,0.24,600743
62,2021-11-25,1.85,1.85,1.86,1.84,46458,8587865.0,1.08,0.0,0.0,0.2,600743
63,2021-11-26,1.84,1.84,1.86,1.83,44645,8238902.0,1.62,-0.54,-0.01,0.19,600743
64,2021-11-29,1.82,1.8,1.83,1.8,53527,9719267.0,1.63,-2.17,-0.04,0.23,600743
65,2021-11-30,1.81,1.82,1.83,1.8,30381,5529087.0,1.67,1.11,0.02,0.13,600743
66,2021-12-01,1.82,1.84,1.85,1.81,58871,10809602.0,2.2,1.1,0.02,0.25,600743
67,2021-12-02,1.84,1.84,1.86,1.83,76651,14166316.0,1.63,0.0,0.0,0.33,600743
68,2021-12-03,1.84,1.85,1.86,1.83,57538,10624383.0,1.63,0.54,0.01,0.25,600743
69,2021-12-06,1.85,1.84,1.86,1.83,56252,10382141.0,1.62,-0.54,-0.01,0.24,600743
70,2021-12-07,1.85,1.87,1.88,1.84,168781,31447521.0,2.17,1.63,0.03,0.72,600743
71,2021-12-08,1.86,1.86,1.87,1.85,49007,9112953.0,1.07,-0.53,-0.01,0.21,600743
72,2021-12-09,1.85,1.88,1.88,1.85,87769,16415929.0,1.61,1.08,0.02,0.37,600743
73,2021-12-10,1.87,1.88,1.89,1.86,93473,17539822.0,1.6,0.0,0.0,0.4,600743
74,2021-12-13,1.88,1.87,1.88,1.86,57618,10774554.0,1.06,-0.53,-0.01,0.25,600743
75,2021-12-14,1.87,1.86,1.87,1.84,77206,14314624.0,1.6,-0.53,-0.01,0.33,600743
76,2021-12-15,1.85,1.9,1.92,1.85,257659,48914078.0,3.76,2.15,0.04,1.1,600743
77,2021-12-16,1.89,1.93,1.95,1.88,206552,39580986.0,3.68,1.58,0.03,0.88,600743
78,2021-12-17,1.93,1.97,2.0,1.92,221014,43539347.0,4.15,2.07,0.04,0.94,600743
79,2021-12-20,1.95,2.02,2.07,1.95,496333,101021238.0,6.09,2.54,0.05,2.12,600743
80,2021-12-21,2.04,2.22,2.22,2.03,1259402,274976656.0,9.41,9.9,0.2,5.37,600743
81,2021-12-22,2.22,2.11,2.28,2.09,1073141,232559050.0,8.56,-4.95,-0.11,4.57,600743
82,2021-12-23,2.08,2.06,2.15,2.05,569753,118954610.0,4.74,-2.37,-0.05,2.43,600743
83,2021-12-24,2.07,2.01,2.07,2.0,276584,55858088.0,3.4,-2.43,-0.05,1.18,600743
84,2021-12-27,2.02,2.02,2.05,2.0,210587,42554351.0,2.49,0.5,0.01,0.9,600743
85,2021-12-28,2.01,1.98,2.02,1.96,238433,47079334.0,2.97,-1.98,-0.04,1.02,600743
86,2021-12-29,1.97,1.97,2.01,1.96,122076,24165286.0,2.53,-0.51,-0.01,0.52,600743
87,2021-12-30,1.96,1.97,1.98,1.96,117745,23186766.0,1.02,0.0,0.0,0.5,600743
88,2021-12-31,1.97,1.98,2.0,1.96,129684,25728329.0,2.03,0.51,0.01,0.55,600743
89,2022-01-04,1.98,2.03,2.03,1.97,163954,32851475.0,3.03,2.53,0.05,0.7,600743
90,2022-01-05,2.02,2.04,2.05,1.99,246649,50056684.0,2.96,0.49,0.01,1.05,600743
91,2022-01-06,2.03,2.08,2.11,2.02,263021,54642142.0,4.41,1.96,0.04,1.12,600743
92,2022-01-07,2.07,2.1,2.18,2.07,449011,95566118.0,5.29,0.96,0.02,1.91,600743
93,2022-01-10,2.11,2.14,2.15,2.08,295400,62668292.0,3.33,1.9,0.04,1.26,600743
94,2022-01-11,2.13,2.17,2.22,2.12,384338,83889289.0,4.67,1.4,0.03,1.64,600743
95,2022-01-12,2.17,2.15,2.18,2.12,219535,47105590.0,2.76,-0.92,-0.02,0.94,600743
96,2022-01-13,2.16,2.2,2.3,2.14,615276,137157573.0,7.44,2.33,0.05,2.62,600743
97,2022-01-14,2.18,2.1,2.2,2.1,383539,82103971.0,4.55,-4.55,-0.1,1.63,600743
98,2022-01-17,2.12,2.1,2.16,2.09,208827,44274137.0,3.33,0.0,0.0,0.89,600743
99,2022-01-18,2.12,2.08,2.13,2.07,188829,39605874.0,2.86,-0.95,-0.02,0.8,600743
100,2022-01-19,2.08,2.12,2.17,2.07,246463,52542704.0,4.81,1.92,0.04,1.05,600743
101,2022-01-20,2.15,2.33,2.33,2.14,1203671,278404192.0,8.96,9.91,0.21,5.13,600743
102,2022-01-21,2.51,2.35,2.56,2.18,2611326,633673920.0,16.31,0.86,0.02,11.13,600743
103,2022-01-24,2.13,2.12,2.23,2.12,1653823,353002368.0,4.68,-9.79,-0.23,7.05,600743
104,2022-01-25,2.07,1.96,2.11,1.96,852586,173051947.0,7.08,-7.55,-0.16,3.63,600743
105,2022-01-26,1.99,2.16,2.16,1.99,1172312,247886622.0,8.67,10.2,0.2,5.0,600743
106,2022-01-27,2.18,2.06,2.18,2.06,1032842,217569930.0,5.56,-4.63,-0.1,4.4,600743
107,2022-01-28,2.1,2.09,2.16,2.06,565832,118917433.0,4.85,1.46,0.03,2.41,600743
108,2022-02-07,2.03,2.08,2.09,2.0,550246,112724807.0,4.31,-0.48,-0.01,2.35,600743
109,2022-02-08,2.06,2.19,2.23,2.05,711268,154360188.0,8.65,5.29,0.11,3.03,600743
110,2022-02-09,2.18,2.17,2.22,2.15,438444,95455809.0,3.2,-0.91,-0.02,1.87,600743
111,2022-02-10,2.16,2.2,2.21,2.12,447245,97049736.0,4.15,1.38,0.03,1.91,600743
112,2022-02-11,2.24,2.24,2.33,2.18,817882,183155568.0,6.82,1.82,0.04,3.49,600743
113,2022-02-14,2.18,2.17,2.21,2.16,476285,104008535.0,2.23,-3.13,-0.07,2.03,600743
114,2022-02-15,2.16,2.12,2.19,2.1,332428,71023658.0,4.15,-2.3,-0.05,1.42,600743
115,2022-02-16,2.13,2.15,2.2,2.11,323425,69648603.0,4.25,1.42,0.03,1.38,600743
116,2022-02-17,2.14,2.1,2.15,2.08,278275,58686802.0,3.26,-2.33,-0.05,1.19,600743
117,2022-02-18,2.08,2.18,2.2,2.07,511052,109904762.0,6.19,3.81,0.08,2.18,600743
118,2022-02-21,2.2,2.22,2.22,2.16,323847,70847550.0,2.75,1.83,0.04,1.38,600743
119,2022-02-22,2.21,2.21,2.27,2.19,446983,99562233.0,3.6,-0.45,-0.01,1.91,600743
120,2022-02-23,2.21,2.16,2.25,2.14,325385,70878897.0,4.98,-2.26,-0.05,1.39,600743
121,2022-02-24,2.15,2.09,2.18,2.07,384935,81504528.0,5.09,-3.24,-0.07,1.64,600743
122,2022-02-25,2.1,2.09,2.14,2.06,324532,67904550.0,3.83,0.0,0.0,1.38,600743
123,2022-02-28,2.08,2.07,2.09,2.03,237609,48817601.0,2.87,-0.96,-0.02,1.01,600743
124,2022-03-01,2.06,2.11,2.12,2.05,247879,51627611.0,3.38,1.93,0.04,1.06,600743
125,2022-03-02,2.11,2.13,2.19,2.1,367619,79176043.0,4.27,0.95,0.02,1.57,600743
126,2022-03-03,2.14,2.2,2.23,2.13,487135,106789218.0,4.69,3.29,0.07,2.08,600743
127,2022-03-04,2.23,2.15,2.23,2.14,280828,61076235.0,4.09,-2.27,-0.05,1.2,600743
128,2022-03-07,2.16,2.16,2.2,2.14,270777,58965070.0,2.79,0.47,0.01,1.15,600743
129,2022-03-08,2.17,2.09,2.18,2.07,240263,50704712.0,5.09,-3.24,-0.07,1.02,600743
130,2022-03-09,2.09,2.05,2.11,1.96,322574,65551723.0,7.18,-1.91,-0.04,1.37,600743
131,2022-03-10,2.05,2.06,2.09,2.02,298223,61375074.0,3.41,0.49,0.01,1.27,600743
132,2022-03-11,2.04,2.05,2.06,1.97,274392,55026505.0,4.37,-0.49,-0.01,1.17,600743
133,2022-03-14,2.03,1.99,2.1,1.99,297225,60665019.0,5.37,-2.93,-0.06,1.27,600743
134,2022-03-15,2.0,1.84,2.0,1.84,442767,84547709.0,8.04,-7.54,-0.15,1.89,600743
135,2022-03-16,1.87,1.9,1.92,1.81,359604,67053203.0,5.98,3.26,0.06,1.53,600743
