,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.7,6.68,6.71,6.53,257244,170440239.0,2.66,-1.18,-0.08,4.65,600405
1,2021-08-23,6.72,6.8,6.83,6.68,275743,186551767.0,2.25,1.8,0.12,4.98,600405
2,2021-08-24,6.86,6.75,6.88,6.71,255405,173342454.0,2.5,-0.74,-0.05,4.62,600405
3,2021-08-25,6.73,6.82,6.85,6.57,278708,188258819.0,4.15,1.04,0.07,5.04,600405
4,2021-08-26,6.82,6.79,6.94,6.78,309542,212475564.0,2.35,-0.44,-0.03,5.59,600405
5,2021-08-27,6.78,6.41,6.78,6.33,390383,253573073.0,6.63,-5.6,-0.38,7.06,600405
6,2021-08-30,6.35,6.59,6.73,6.2,343522,224310186.0,8.27,2.81,0.18,6.21,600405
7,2021-08-31,6.55,6.41,6.55,6.3,231799,148133739.0,3.79,-2.73,-0.18,4.19,600405
8,2021-09-01,6.41,6.22,6.46,6.09,274810,171671680.0,5.77,-2.96,-0.19,4.97,600405
9,2021-09-02,6.2,6.28,6.31,6.16,171447,107126231.0,2.41,0.96,0.06,3.1,600405
10,2021-09-03,6.29,6.38,6.51,6.27,232626,148945915.0,3.82,1.59,0.1,4.2,600405
11,2021-09-06,6.39,6.41,6.44,6.22,203155,128344367.0,3.45,0.47,0.03,3.67,600405
12,2021-09-07,6.38,6.45,6.48,6.34,151455,97535532.0,2.18,0.62,0.04,2.74,600405
13,2021-09-08,6.45,6.49,6.52,6.42,155096,100421126.0,1.55,0.62,0.04,2.8,600405
14,2021-09-09,6.5,6.61,6.73,6.5,248484,164237802.0,3.54,1.85,0.12,4.49,600405
15,2021-09-10,6.64,6.5,6.69,6.45,190782,124525739.0,3.63,-1.66,-0.11,3.45,600405
16,2021-09-13,6.44,6.4,6.45,6.34,121967,77795332.0,1.69,-1.54,-0.1,2.2,600405
17,2021-09-14,6.44,6.31,6.44,6.28,134119,85136603.0,2.5,-1.41,-0.09,2.42,600405
18,2021-09-15,6.31,6.41,6.43,6.31,106178,67652856.0,1.9,1.58,0.1,1.92,600405
19,2021-09-16,6.43,6.31,6.52,6.31,153900,98726467.0,3.28,-1.56,-0.1,2.78,600405
20,2021-09-17,6.4,6.48,6.52,6.35,177375,114457639.0,2.69,2.69,0.17,3.21,600405
21,2021-09-22,6.39,6.64,6.64,6.33,199718,130463470.0,4.78,2.47,0.16,3.61,600405
22,2021-09-23,6.68,6.58,6.68,6.53,153370,100992321.0,2.26,-0.9,-0.06,2.77,600405
23,2021-09-24,6.58,6.37,6.59,6.35,131403,84544009.0,3.65,-3.19,-0.21,2.38,600405
24,2021-09-27,6.4,6.13,6.45,6.05,152078,94216734.0,6.28,-3.77,-0.24,2.75,600405
25,2021-09-28,6.09,6.16,6.18,6.06,63216,38773618.0,1.96,0.49,0.03,1.14,600405
26,2021-09-29,6.1,6.17,6.29,6.08,103777,64402982.0,3.41,0.16,0.01,1.88,600405
27,2021-09-30,6.17,6.26,6.29,6.13,74474,46473475.0,2.59,1.46,0.09,1.35,600405
28,2021-10-08,6.4,6.25,6.43,6.21,83631,52657989.0,3.51,-0.16,-0.01,1.51,600405
29,2021-10-11,6.24,6.14,6.29,6.12,76039,46829133.0,2.72,-1.76,-0.11,1.37,600405
30,2021-10-12,6.14,6.02,6.17,5.92,90490,54654127.0,4.07,-1.95,-0.12,1.64,600405
31,2021-10-13,6.03,5.99,6.05,5.92,56961,34034284.0,2.16,-0.5,-0.03,1.03,600405
32,2021-10-14,6.0,6.05,6.1,5.93,64204,38634414.0,2.84,1.0,0.06,1.16,600405
33,2021-10-15,6.02,5.8,6.05,5.8,110086,65091123.0,4.13,-4.13,-0.25,1.99,600405
34,2021-10-18,5.82,5.87,5.9,5.81,54439,31937597.0,1.55,1.21,0.07,0.98,600405
35,2021-10-19,5.94,6.32,6.46,5.91,361908,228765379.0,9.37,7.67,0.45,6.54,600405
36,2021-10-20,6.11,6.17,6.29,6.1,222806,137976307.0,3.01,-2.37,-0.15,4.03,600405
37,2021-10-21,6.16,6.2,6.34,6.12,157290,97808909.0,3.57,0.49,0.03,2.84,600405
38,2021-10-22,6.2,6.0,6.2,5.97,138633,83783718.0,3.71,-3.23,-0.2,2.51,600405
39,2021-10-25,6.02,6.16,6.22,6.0,117343,72023968.0,3.67,2.67,0.16,2.12,600405
40,2021-10-26,6.16,6.19,6.24,6.1,108123,66788299.0,2.27,0.49,0.03,1.95,600405
41,2021-10-27,6.16,6.32,6.44,6.11,240190,151314896.0,5.33,2.1,0.13,4.34,600405
42,2021-10-28,6.3,6.02,6.3,6.0,172236,105054416.0,4.75,-4.75,-0.3,3.11,600405
43,2021-10-29,6.22,6.44,6.62,6.16,482065,312532336.0,7.64,6.98,0.42,8.71,600405
44,2021-11-01,6.29,6.7,6.88,6.24,517275,335861232.0,9.94,4.04,0.26,9.35,600405
45,2021-11-02,6.6,6.48,6.62,6.4,333895,217199155.0,3.28,-3.28,-0.22,6.03,600405
46,2021-11-03,6.5,6.55,6.56,6.3,225425,144997856.0,4.01,1.08,0.07,4.07,600405
47,2021-11-04,6.49,6.6,6.64,6.49,259493,170504042.0,2.29,0.76,0.05,4.69,600405
48,2021-11-05,6.53,6.43,6.59,6.4,208998,135546553.0,2.88,-2.58,-0.17,3.78,600405
49,2021-11-08,6.47,6.48,6.72,6.46,211246,138392524.0,4.04,0.78,0.05,3.82,600405
50,2021-11-09,6.49,6.59,6.65,6.49,176722,116127856.0,2.47,1.7,0.11,3.19,600405
51,2021-11-10,6.6,6.56,6.6,6.39,163546,105811883.0,3.19,-0.46,-0.03,2.96,600405
52,2021-11-11,6.51,6.48,6.59,6.46,132259,86053232.0,1.98,-1.22,-0.08,2.39,600405
53,2021-11-12,6.49,6.66,6.69,6.43,292751,193799455.0,4.01,2.78,0.18,5.29,600405
54,2021-11-15,6.66,6.75,6.81,6.61,299340,200900199.0,3.0,1.35,0.09,5.41,600405
55,2021-11-16,6.76,6.82,6.85,6.57,294835,197215882.0,4.15,1.04,0.07,5.33,600405
56,2021-11-17,6.79,6.83,6.87,6.73,241883,164913390.0,2.05,0.15,0.01,4.37,600405
57,2021-11-18,6.83,6.89,7.05,6.81,364394,252615420.0,3.51,0.88,0.06,6.59,600405
58,2021-11-19,6.87,6.92,7.05,6.71,319096,220794716.0,4.93,0.44,0.03,5.77,600405
59,2021-11-22,6.91,6.85,6.97,6.77,243906,167425085.0,2.89,-1.01,-0.07,4.41,600405
60,2021-11-23,6.85,6.93,7.14,6.8,309946,215672888.0,4.96,1.17,0.08,5.6,600405
61,2021-11-24,6.86,6.74,6.95,6.68,288291,195479788.0,3.9,-2.74,-0.19,5.21,600405
62,2021-11-25,6.74,6.69,6.8,6.65,218582,146877334.0,2.23,-0.74,-0.05,3.95,600405
63,2021-11-26,6.69,6.74,6.86,6.55,255829,171763404.0,4.63,0.75,0.05,4.62,600405
64,2021-11-29,6.6,7.1,7.28,6.56,577759,406075424.0,10.68,5.34,0.36,10.44,600405
65,2021-11-30,7.06,6.99,7.2,6.91,370862,261334599.0,4.08,-1.55,-0.11,6.7,600405
66,2021-12-01,6.99,7.02,7.06,6.93,240864,168560872.0,1.86,0.43,0.03,4.35,600405
67,2021-12-02,7.02,6.79,7.07,6.79,249453,171775665.0,3.99,-3.28,-0.23,4.51,600405
68,2021-12-03,6.78,6.87,6.94,6.72,167779,114765150.0,3.24,1.18,0.08,3.03,600405
69,2021-12-06,6.89,6.63,6.91,6.6,261704,175270607.0,4.51,-3.49,-0.24,4.73,600405
70,2021-12-07,6.62,6.31,6.68,6.26,289142,184916863.0,6.33,-4.83,-0.32,5.23,600405
71,2021-12-08,6.31,6.38,6.4,6.28,158126,100444851.0,1.9,1.11,0.07,2.86,600405
72,2021-12-09,6.38,6.46,6.57,6.37,168314,108712203.0,3.13,1.25,0.08,3.04,600405
73,2021-12-10,6.45,7.11,7.11,6.41,369261,258349840.0,10.84,10.06,0.65,6.67,600405
74,2021-12-13,7.31,7.24,7.82,7.12,1203402,892526688.0,9.85,1.83,0.13,21.75,600405
75,2021-12-14,7.08,7.14,7.34,7.02,698876,499941744.0,4.42,-1.38,-0.1,12.63,600405
76,2021-12-15,7.1,7.3,7.6,7.09,714707,526400192.0,7.14,2.24,0.16,12.92,600405
77,2021-12-16,7.34,7.48,7.53,7.22,583642,430929488.0,4.25,2.47,0.18,10.55,600405
78,2021-12-17,7.43,8.23,8.23,7.4,1205876,973058128.0,11.1,10.03,0.75,21.8,600405
79,2021-12-20,8.8,9.05,9.05,8.58,1096583,980793280.0,5.71,9.96,0.82,19.82,600405
80,2021-12-21,9.96,9.96,9.96,9.73,296438,295124176.0,2.54,10.06,0.91,5.36,600405
81,2021-12-22,10.96,9.57,10.96,9.42,2383822,2407479568.0,15.46,-3.92,-0.39,43.09,600405
82,2021-12-23,9.78,8.66,10.0,8.61,1871313,1696603168.0,14.52,-9.51,-0.91,33.82,600405
83,2021-12-24,8.35,7.95,8.51,7.95,1393577,1145155808.0,6.47,-8.2,-0.71,25.19,600405
84,2021-12-27,7.92,7.99,8.14,7.73,895608,713195872.0,5.16,0.5,0.04,16.19,600405
85,2021-12-28,7.9,7.71,7.9,7.66,771364,599350384.0,3.0,-3.5,-0.28,13.94,600405
86,2021-12-29,7.71,7.86,7.99,7.63,823894,643313888.0,4.67,1.95,0.15,14.89,600405
87,2021-12-30,7.75,7.98,8.13,7.72,708320,561644240.0,5.22,1.53,0.12,12.8,600405
88,2021-12-31,7.91,7.82,8.05,7.76,604799,476667584.0,3.63,-2.01,-0.16,10.93,600405
89,2022-01-04,7.8,7.85,7.93,7.66,516860,403311104.0,3.45,0.38,0.03,9.34,600405
90,2022-01-05,7.9,7.49,7.91,7.24,835444,624843408.0,8.54,-4.59,-0.36,15.1,600405
91,2022-01-06,7.4,8.06,8.24,7.37,1332263,1059342192.0,11.62,7.61,0.57,24.08,600405
92,2022-01-07,7.95,7.6,8.0,7.51,956426,742745136.0,6.08,-5.71,-0.46,17.29,600405
93,2022-01-10,7.5,7.37,7.53,7.32,483714,358229680.0,2.76,-3.03,-0.23,8.74,600405
94,2022-01-11,7.33,7.27,7.39,7.16,441713,321113392.0,3.12,-1.36,-0.1,7.98,600405
95,2022-01-12,7.35,7.49,7.56,7.27,533240,395177280.0,3.99,3.03,0.22,9.64,600405
96,2022-01-13,7.51,7.83,8.19,7.35,999754,781483696.0,11.21,4.54,0.34,18.07,600405
97,2022-01-14,7.65,7.7,8.08,7.65,729667,570183008.0,5.49,-1.66,-0.13,13.19,600405
98,2022-01-17,7.73,7.63,7.86,7.5,533358,410751888.0,4.68,-0.91,-0.07,9.64,600405
99,2022-01-18,7.63,7.83,7.95,7.37,757118,579838736.0,7.6,2.62,0.2,13.68,600405
100,2022-01-19,7.73,7.77,8.05,7.55,593096,460182496.0,6.39,-0.77,-0.06,10.72,600405
101,2022-01-20,7.61,8.17,8.5,7.6,1306447,1064232672.0,11.58,5.15,0.4,23.61,600405
102,2022-01-21,8.09,8.0,8.24,7.66,753497,595908256.0,7.1,-2.08,-0.17,13.62,600405
103,2022-01-24,7.5,7.2,7.6,7.2,462822,336103728.0,5.0,-10.0,-0.8,8.37,600405
104,2022-01-25,6.48,6.48,6.66,6.48,182587,118603027.0,2.5,-10.0,-0.72,3.3,600405
105,2022-01-26,5.83,5.92,6.26,5.83,725623,433926672.0,6.64,-8.64,-0.56,13.12,600405
