,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.1,4.01,4.12,3.98,109514,44309847.0,3.4,-2.67,-0.11,3.7,601068
1,2021-08-23,4.06,4.07,4.16,4.04,100928,41225478.0,2.99,1.5,0.06,3.41,601068
2,2021-08-24,4.06,4.03,4.12,4.02,124751,50659191.0,2.46,-0.98,-0.04,4.22,601068
3,2021-08-25,4.06,4.11,4.13,3.91,189746,76540179.0,5.46,1.99,0.08,6.41,601068
4,2021-08-26,4.14,4.12,4.25,4.04,221397,91999116.0,5.11,0.24,0.01,7.48,601068
5,2021-08-27,4.15,4.03,4.18,3.97,198428,80092020.0,5.1,-2.18,-0.09,6.71,601068
6,2021-08-30,4.06,4.43,4.43,4.04,495777,214437185.0,9.68,9.93,0.4,16.75,601068
7,2021-08-31,4.46,4.49,4.49,4.25,487254,213472157.0,5.42,1.35,0.06,1.9,601068
8,2021-09-01,4.41,4.31,4.59,4.3,380140,168042037.0,6.46,-4.01,-0.18,1.49,601068
9,2021-09-02,4.3,4.42,4.5,4.29,324146,142269379.0,4.87,2.55,0.11,1.27,601068
10,2021-09-03,4.38,4.34,4.56,4.31,317585,139639056.0,5.66,-1.81,-0.08,1.24,601068
11,2021-09-06,4.33,4.77,4.77,4.24,477393,216267192.0,12.21,9.91,0.43,1.87,601068
12,2021-09-07,4.8,4.86,4.96,4.67,788351,379421056.0,6.08,1.89,0.09,3.08,601068
13,2021-09-08,4.85,4.93,5.0,4.68,588465,285480464.0,6.58,1.44,0.07,2.3,601068
14,2021-09-09,4.89,4.88,5.0,4.75,446167,217445572.0,5.07,-1.01,-0.05,1.74,601068
15,2021-09-10,4.89,4.72,4.98,4.7,428402,206691414.0,5.74,-3.28,-0.16,1.67,601068
16,2021-09-13,4.72,4.87,4.95,4.69,383879,185168400.0,5.51,3.18,0.15,1.5,601068
17,2021-09-14,4.81,5.36,5.36,4.75,592718,305604512.0,12.53,10.06,0.49,2.32,601068
18,2021-09-15,5.6,5.9,5.9,5.3,756633,424057632.0,11.19,10.07,0.54,2.96,601068
19,2021-09-16,5.97,6.07,6.49,5.88,1158905,711186288.0,10.34,2.88,0.17,4.53,601068
20,2021-09-17,5.76,5.65,6.12,5.46,764239,439063344.0,10.87,-6.92,-0.42,2.99,601068
21,2021-09-22,5.57,5.52,5.61,5.34,526704,286814528.0,4.78,-2.3,-0.13,2.06,601068
22,2021-09-23,5.52,5.36,5.66,5.34,465260,253167389.0,5.8,-2.9,-0.16,1.82,601068
23,2021-09-24,5.4,5.1,5.47,5.06,434093,226445955.0,7.65,-4.85,-0.26,1.7,601068
24,2021-09-27,5.07,4.59,5.15,4.59,430774,205568957.0,10.98,-10.0,-0.51,1.68,601068
25,2021-09-28,4.53,4.67,4.74,4.5,320522,148372621.0,5.23,1.74,0.08,1.25,601068
