,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,29.05,29.02,30.06,28.82,15543,45895999.0,4.3,0.73,0.21,2.93,300843
1,2021-08-23,29.08,29.59,29.66,28.91,16494,48696563.0,2.58,1.96,0.57,3.11,300843
2,2021-08-24,29.62,28.33,29.84,28.33,22671,66020159.0,5.1,-4.26,-1.26,4.28,300843
3,2021-08-25,28.18,27.06,28.18,26.67,45151,123224896.0,5.33,-4.48,-1.27,8.52,300843
4,2021-08-26,27.02,26.24,27.12,25.98,38722,102589906.0,4.21,-3.03,-0.82,7.31,300843
5,2021-08-27,26.18,26.48,26.55,25.59,23867,62708652.0,3.66,0.91,0.24,4.51,300843
6,2021-08-30,26.58,25.88,26.93,25.88,23569,62611060.0,3.97,-2.27,-0.6,4.45,300843
7,2021-08-31,25.78,26.04,26.19,25.37,14098,36510711.0,3.17,0.62,0.16,2.66,300843
8,2021-09-01,26.01,25.21,26.03,24.93,22440,57020162.0,4.22,-3.19,-0.83,4.24,300843
9,2021-09-02,24.96,25.13,25.33,24.81,13435,33850092.0,2.06,-0.32,-0.08,2.54,300843
10,2021-09-03,25.28,25.25,25.65,25.01,13034,33112866.0,2.55,0.48,0.12,2.46,300843
11,2021-09-06,25.38,25.8,25.89,25.1,16281,41925908.0,3.13,2.18,0.55,3.07,300843
12,2021-09-07,25.68,25.68,25.84,25.58,13221,34132303.0,1.01,-0.47,-0.12,2.5,300843
13,2021-09-08,25.72,25.88,25.94,25.59,12882,33379125.0,1.36,0.78,0.2,2.43,300843
14,2021-09-09,25.88,25.11,25.88,25.03,18205,46417350.0,3.28,-2.98,-0.77,3.44,300843
15,2021-09-10,25.11,25.17,25.38,24.93,12391,31279070.0,1.79,0.24,0.06,2.34,300843
16,2021-09-13,25.17,25.02,25.35,24.88,9567,24025598.0,1.87,-0.6,-0.15,1.81,300843
17,2021-09-14,25.09,25.79,27.09,24.93,29522,76962969.0,8.63,3.08,0.77,5.57,300843
18,2021-09-15,25.38,25.55,25.88,25.19,12142,31032168.0,2.68,-0.93,-0.24,2.29,300843
19,2021-09-16,25.58,25.93,26.12,25.45,16101,41823290.0,2.62,1.49,0.38,3.04,300843
20,2021-09-17,25.68,26.46,26.63,25.68,19066,50119304.0,3.66,2.04,0.53,3.6,300843
21,2021-09-22,26.15,25.89,26.24,25.53,13891,36036621.0,2.68,-2.15,-0.57,2.62,300843
22,2021-09-23,25.98,25.73,26.18,25.57,12080,31273499.0,2.36,-0.62,-0.16,2.28,300843
23,2021-09-24,25.83,25.0,25.91,24.96,11562,29393911.0,3.69,-2.84,-0.73,2.18,300843
24,2021-09-27,25.04,23.58,25.07,23.09,18251,43822490.0,7.92,-5.68,-1.42,3.44,300843
25,2021-09-28,23.54,23.39,23.8,23.34,5745,13614504.0,1.95,-0.81,-0.19,1.08,300843
26,2021-09-29,23.41,22.5,23.53,22.5,9950,22888582.0,4.4,-3.81,-0.89,1.88,300843
27,2021-09-30,22.87,22.9,23.28,22.59,4468,10308832.0,3.07,1.78,0.4,0.84,300843
28,2021-10-08,23.38,23.19,23.54,23.03,5792,13529081.0,2.23,1.27,0.29,1.09,300843
29,2021-10-11,23.43,23.32,23.43,23.08,3921,9167566.0,1.51,0.56,0.13,0.74,300843
30,2021-10-12,23.32,22.88,23.32,22.68,5381,12427894.0,2.74,-1.89,-0.44,1.02,300843
31,2021-10-13,23.02,23.35,23.42,23.01,5193,12138910.0,1.79,2.05,0.47,0.98,300843
32,2021-10-14,23.36,23.87,23.88,23.27,7276,17360647.0,2.61,2.23,0.52,1.37,300843
33,2021-10-15,23.76,23.46,23.76,23.45,4748,11245540.0,1.3,-1.72,-0.41,0.9,300843
34,2021-10-18,23.47,23.36,23.51,23.21,4040,9464513.0,1.28,-0.43,-0.1,0.76,300843
35,2021-10-19,23.38,23.3,23.76,23.28,4560,10788738.0,2.05,-0.26,-0.06,0.86,300843
36,2021-10-20,23.3,22.99,23.54,22.88,6555,15280443.0,2.83,-1.33,-0.31,1.24,300843
37,2021-10-21,22.89,22.87,23.3,22.81,5175,11934906.0,2.13,-0.52,-0.12,0.98,300843
38,2021-10-22,22.9,22.94,23.1,22.88,2980,6874825.0,0.96,0.31,0.07,0.56,300843
39,2021-10-25,23.03,22.8,23.03,22.53,6327,14417755.0,2.18,-0.61,-0.14,1.19,300843
40,2021-10-26,22.8,24.04,24.94,22.66,21485,51892517.0,10.0,5.44,1.24,4.06,300843
41,2021-10-27,23.8,23.41,24.04,23.24,11198,26439866.0,3.33,-2.62,-0.63,2.11,300843
42,2021-10-28,22.95,22.38,23.38,21.99,14866,33458247.0,5.94,-4.4,-1.03,2.81,300843
43,2021-10-29,22.38,22.67,22.8,22.38,6076,13838768.0,1.88,1.3,0.29,1.15,300843
44,2021-11-01,22.38,23.79,23.85,22.38,15352,36109202.0,6.48,4.94,1.12,2.9,300843
45,2021-11-02,23.96,23.28,24.02,22.99,10001,23607531.0,4.33,-2.14,-0.51,1.89,300843
46,2021-11-03,23.23,23.33,23.55,23.13,7967,18659551.0,1.8,0.21,0.05,1.5,300843
47,2021-11-04,23.23,25.54,25.68,23.23,52460,130956102.0,10.5,9.47,2.21,9.9,300843
48,2021-11-05,24.92,27.27,27.48,24.92,73438,196345712.0,10.02,6.77,1.73,13.86,300843
49,2021-11-08,27.6,28.67,29.13,26.27,100726,281680688.0,10.49,5.13,1.4,19.01,300843
50,2021-11-09,29.38,27.63,30.83,27.39,74144,213521400.0,12.0,-3.63,-1.04,14.0,300843
51,2021-11-10,27.88,30.07,31.41,27.88,102198,305623616.0,12.78,8.83,2.44,19.29,300843
52,2021-11-11,30.44,29.97,31.87,29.54,50302,152935095.0,7.75,-0.33,-0.1,9.49,300843
53,2021-11-12,30.78,31.51,32.44,29.18,81603,253449226.0,10.88,5.14,1.54,15.4,300843
54,2021-11-15,32.48,31.15,33.3,30.78,76110,244162118.0,8.0,-1.14,-0.36,14.37,300843
55,2021-11-16,31.06,29.1,31.06,28.92,47340,140413257.0,6.87,-6.58,-2.05,8.94,300843
56,2021-11-17,29.11,29.24,29.42,27.88,34219,98656010.0,5.29,0.48,0.14,6.46,300843
57,2021-11-18,29.0,27.97,29.24,27.86,24004,68260083.0,4.72,-4.34,-1.27,4.53,300843
58,2021-11-19,28.32,28.24,29.18,28.1,29063,83502602.0,3.86,0.97,0.27,5.49,300843
