,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.55,4.52,4.55,4.48,26816,14064062.0,1.54,-0.66,-0.03,0.13,601019
1,2021-08-23,4.52,4.57,4.59,4.52,39070,20707790.0,1.55,1.11,0.05,0.19,601019
2,2021-08-24,4.58,4.56,4.58,4.53,33124,17522527.0,1.09,-0.22,-0.01,0.16,601019
3,2021-08-25,4.58,4.6,4.61,4.56,32090,17106831.0,1.1,0.88,0.04,0.15,601019
4,2021-08-26,4.59,4.63,4.65,4.56,34304,18379053.0,1.96,0.65,0.03,0.16,601019
5,2021-08-27,4.64,4.63,4.64,4.6,29393,15750341.0,0.86,0.0,0.0,0.14,601019
6,2021-08-30,4.74,4.84,4.91,4.72,144270,80396742.0,4.1,4.54,0.21,0.69,601019
7,2021-08-31,4.8,4.85,4.88,4.79,92834,51735344.0,1.86,0.21,0.01,0.44,601019
8,2021-09-01,4.86,5.05,5.06,4.83,171889,98271322.0,4.74,4.12,0.2,0.82,601019
9,2021-09-02,5.06,5.08,5.09,5.02,73758,42797524.0,1.39,0.59,0.03,0.35,601019
10,2021-09-03,5.1,5.15,5.22,5.08,89553,52779929.0,2.76,1.38,0.07,0.43,601019
11,2021-09-06,5.15,5.33,5.39,5.11,127400,76913831.0,5.44,3.5,0.18,0.61,601019
12,2021-09-07,5.34,5.62,5.67,5.33,205800,128483273.0,6.38,5.44,0.29,0.99,601019
13,2021-09-08,5.68,5.64,5.69,5.55,104512,66441340.0,2.49,0.36,0.02,0.5,601019
14,2021-09-09,5.61,5.71,5.79,5.59,108741,70061684.0,3.55,1.24,0.07,0.52,601019
15,2021-09-10,5.68,5.72,5.87,5.68,116476,75908975.0,3.33,0.18,0.01,0.56,601019
16,2021-09-13,5.74,5.85,5.89,5.69,110289,72426176.0,3.5,2.27,0.13,0.53,601019
17,2021-09-14,5.9,5.66,5.93,5.63,134177,87148249.0,5.13,-3.25,-0.19,0.64,601019
18,2021-09-15,5.66,5.73,5.83,5.65,70680,45965316.0,3.18,1.24,0.07,0.34,601019
19,2021-09-16,5.83,5.65,5.87,5.65,90832,58919122.0,3.84,-1.4,-0.08,0.44,601019
20,2021-09-17,5.71,5.6,5.71,5.51,87734,55648039.0,3.54,-0.88,-0.05,0.42,601019
21,2021-09-22,5.55,5.62,5.65,5.51,49476,31376649.0,2.5,0.36,0.02,0.24,601019
22,2021-09-23,5.71,5.65,5.74,5.61,73667,47212431.0,2.31,0.53,0.03,0.35,601019
23,2021-09-24,5.6,5.59,5.76,5.56,68542,43750489.0,3.54,-1.06,-0.06,0.33,601019
24,2021-09-27,5.56,5.47,5.62,5.43,98380,61352726.0,3.4,-2.15,-0.12,0.47,601019
25,2021-09-28,5.49,5.38,5.51,5.37,69743,42910294.0,2.56,-1.65,-0.09,0.33,601019
26,2021-09-29,5.38,5.36,5.47,5.32,84609,51880201.0,2.79,-0.37,-0.02,0.41,601019
27,2021-09-30,5.34,5.36,5.4,5.23,87688,53077584.0,3.17,0.0,0.0,0.42,601019
28,2021-10-08,5.41,5.6,5.63,5.36,78591,49445289.0,5.04,4.48,0.24,0.38,601019
29,2021-10-11,5.61,5.55,5.75,5.52,56557,35879820.0,4.11,-0.89,-0.05,0.27,601019
30,2021-10-12,5.58,5.58,5.64,5.5,58062,36617991.0,2.52,0.54,0.03,0.28,601019
31,2021-10-13,5.58,5.48,5.58,5.4,37059,23105054.0,3.23,-1.79,-0.1,0.18,601019
32,2021-10-14,5.46,5.58,5.62,5.39,39923,24980414.0,4.2,1.82,0.1,0.19,601019
33,2021-10-15,5.6,5.51,5.6,5.51,61195,38511819.0,1.61,-1.25,-0.07,0.29,601019
34,2021-10-18,5.53,5.67,5.71,5.51,60879,38940252.0,3.63,2.9,0.16,0.29,601019
35,2021-10-19,5.67,5.62,5.76,5.61,50301,32258122.0,2.65,-0.88,-0.05,0.24,601019
36,2021-10-20,5.63,5.63,5.7,5.6,44065,28160945.0,1.78,0.18,0.01,0.21,601019
37,2021-10-21,5.62,5.72,5.76,5.62,59235,38251312.0,2.49,1.6,0.09,0.28,601019
38,2021-10-22,5.72,5.53,5.79,5.48,70768,44881443.0,5.42,-3.32,-0.19,0.34,601019
39,2021-10-25,5.49,5.54,5.59,5.43,51579,32230677.0,2.89,0.18,0.01,0.25,601019
40,2021-10-26,5.54,5.41,5.56,5.38,41321,25512153.0,3.25,-2.35,-0.13,0.2,601019
41,2021-10-27,5.39,5.44,5.71,5.38,83529,52375898.0,6.1,0.55,0.03,0.4,601019
42,2021-10-28,5.46,5.5,5.56,5.36,52848,32818026.0,3.68,1.1,0.06,0.25,601019
43,2021-10-29,5.52,5.39,5.57,5.26,76718,46845521.0,5.64,-2.0,-0.11,0.37,601019
44,2021-11-01,5.28,4.95,5.28,4.92,180098,103251079.0,6.68,-8.16,-0.44,0.86,601019
45,2021-11-02,4.91,4.76,4.93,4.71,148952,82182810.0,4.44,-3.84,-0.19,0.71,601019
46,2021-11-03,4.76,4.79,4.84,4.71,79606,44060072.0,2.73,0.63,0.03,0.38,601019
47,2021-11-04,4.82,4.79,4.82,4.74,62598,34540462.0,1.67,0.0,0.0,0.3,601019
48,2021-11-05,4.79,4.76,4.82,4.75,50644,27944450.0,1.46,-0.63,-0.03,0.24,601019
49,2021-11-08,4.75,4.82,4.82,4.74,47014,25935482.0,1.68,1.26,0.06,0.23,601019
50,2021-11-09,4.8,4.8,4.81,4.75,37546,20726976.0,1.24,-0.41,-0.02,0.18,601019
51,2021-11-10,4.77,4.81,4.82,4.74,43801,24151829.0,1.67,0.21,0.01,0.21,601019
52,2021-11-11,4.8,4.88,4.9,4.78,58804,32916692.0,2.49,1.46,0.07,0.28,601019
53,2021-11-12,4.88,4.85,4.9,4.81,38712,21630913.0,1.84,-0.61,-0.03,0.19,601019
54,2021-11-15,4.85,4.92,4.97,4.83,51580,29139358.0,2.89,1.44,0.07,0.25,601019
55,2021-11-16,4.94,4.93,4.97,4.91,43348,24619869.0,1.22,0.2,0.01,0.21,601019
56,2021-11-17,4.94,4.93,4.95,4.89,30772,17418056.0,1.22,0.0,0.0,0.15,601019
57,2021-11-18,4.92,4.91,4.96,4.9,28780,16310543.0,1.22,-0.41,-0.02,0.14,601019
58,2021-11-19,4.92,4.97,4.97,4.89,29726,16869333.0,1.63,1.22,0.06,0.14,601019
59,2021-11-22,4.96,4.91,4.96,4.89,30982,17519033.0,1.41,-1.21,-0.06,0.15,601019
60,2021-11-23,4.89,4.85,4.91,4.84,51831,29044077.0,1.43,-1.22,-0.06,0.25,601019
