,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.71,5.72,5.81,5.54,281181,159606342.0,4.62,-2.05,-0.12,3.96,300337
1,2021-08-23,5.73,5.95,6.02,5.68,320647,189834062.0,5.94,4.02,0.23,4.52,300337
2,2021-08-24,5.99,6.03,6.04,5.89,345323,207284835.0,2.52,1.34,0.08,4.86,300337
3,2021-08-25,6.06,6.03,6.12,5.88,329315,198706871.0,3.98,0.0,0.0,4.64,300337
4,2021-08-26,5.98,6.1,6.24,5.95,413578,255011141.0,4.81,1.16,0.07,5.83,300337
5,2021-08-27,6.11,6.32,6.77,6.06,693866,441394848.0,11.64,3.61,0.22,9.77,300337
6,2021-08-30,6.22,6.17,6.37,6.08,536424,334348752.0,4.59,-2.37,-0.15,7.56,300337
7,2021-08-31,6.18,6.11,6.18,5.86,373195,225127619.0,5.19,-0.97,-0.06,5.26,300337
8,2021-09-01,6.11,5.75,6.34,5.69,479500,286307040.0,10.64,-5.89,-0.36,6.75,300337
9,2021-09-02,5.68,6.28,6.45,5.66,652658,401671792.0,13.74,9.22,0.53,9.19,300337
10,2021-09-03,6.29,5.97,6.35,5.91,485121,297626048.0,7.01,-4.94,-0.31,6.83,300337
11,2021-09-06,5.98,5.95,6.35,5.89,382532,231868951.0,7.71,-0.34,-0.02,5.39,300337
12,2021-09-07,5.88,6.01,6.07,5.82,312774,186428126.0,4.2,1.01,0.06,4.41,300337
13,2021-09-08,5.97,6.24,6.33,5.88,511796,317377792.0,7.49,3.83,0.23,7.21,300337
14,2021-09-09,6.37,6.21,6.38,6.12,321149,199595628.0,4.17,-0.48,-0.03,4.52,300337
15,2021-09-10,6.17,6.21,6.43,6.11,460995,288306528.0,5.15,0.0,0.0,6.49,300337
16,2021-09-13,6.2,6.39,6.41,6.09,567851,359545552.0,5.15,2.9,0.18,8.0,300337
17,2021-09-14,6.28,6.07,6.33,6.01,463436,284469296.0,5.01,-5.01,-0.32,6.53,300337
18,2021-09-15,6.04,5.98,6.11,5.94,306533,184515723.0,2.8,-1.48,-0.09,4.32,300337
19,2021-09-16,6.05,5.76,6.09,5.73,374863,221135696.0,6.02,-3.68,-0.22,5.28,300337
20,2021-09-17,5.77,5.53,5.81,5.38,319663,178907849.0,7.47,-3.99,-0.23,4.5,300337
21,2021-09-22,5.39,5.54,5.56,5.38,151073,83265323.0,3.25,0.18,0.01,2.13,300337
22,2021-09-23,5.55,5.47,5.6,5.46,200521,110971172.0,2.53,-1.26,-0.07,2.82,300337
23,2021-09-24,5.46,5.2,5.52,5.16,240891,127787891.0,6.58,-4.94,-0.27,3.39,300337
24,2021-09-27,5.23,4.95,5.27,4.9,191573,96620730.0,7.12,-4.81,-0.25,2.7,300337
