,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-06-06,53.95,55.66,64.9,48.22,104696,576765712.0,46.96,56.7,20.14,77.74,688251
1,2022-06-07,50.91,48.28,53.77,48.1,75949,386125056.0,10.19,-13.26,-7.38,56.39,688251
2,2022-06-08,48.28,49.43,53.49,48.28,56917,289296160.0,10.79,2.38,1.15,42.26,688251
3,2022-06-09,45.9,42.8,46.41,42.39,57857,255864317.0,8.13,-13.41,-6.63,42.96,688251
4,2022-06-10,41.9,42.05,43.06,41.3,34497,145695190.0,4.11,-1.75,-0.75,25.61,688251
5,2022-06-13,41.81,40.71,42.35,40.08,29442,121933119.0,5.4,-3.19,-1.34,21.86,688251
6,2022-06-14,40.56,38.95,40.56,38.15,25658,100369970.0,5.92,-4.32,-1.76,19.05,688251
7,2022-06-15,39.2,39.34,39.63,38.6,18200,71583815.0,2.64,1.0,0.39,13.51,688251
8,2022-06-16,39.4,39.35,40.2,39.21,17639,70135581.0,2.52,0.03,0.01,13.1,688251
9,2022-06-17,38.88,40.09,40.56,38.5,19147,76813646.0,5.24,1.88,0.74,14.22,688251
10,2022-06-20,40.25,40.05,41.09,39.93,17509,70749864.0,2.89,-0.1,-0.04,13.0,688251
11,2022-06-21,40.25,40.97,41.16,39.7,22453,91638176.0,3.65,2.3,0.92,16.67,688251
12,2022-06-22,40.9,39.13,41.25,39.0,21386,85058746.0,5.49,-4.49,-1.84,15.88,688251
13,2022-06-23,38.8,40.01,40.13,38.8,15180,60318422.0,3.4,2.25,0.88,11.27,688251
14,2022-06-24,40.89,40.19,40.9,40.0,16446,66564161.0,2.25,0.45,0.18,12.21,688251
15,2022-06-27,40.45,41.25,41.27,40.07,20846,85039790.0,2.99,2.64,1.06,15.48,688251
16,2022-06-28,41.05,43.42,44.39,40.91,34619,149379225.0,8.44,5.26,2.17,25.7,688251
17,2022-06-29,43.78,41.4,43.78,41.4,24241,102617139.0,5.48,-4.65,-2.02,18.0,688251
18,2022-06-30,41.3,41.72,42.1,41.02,16670,69378774.0,2.61,0.77,0.32,11.73,688251
19,2022-07-01,41.7,42.35,42.75,41.05,17916,75469470.0,4.07,1.51,0.63,12.61,688251
20,2022-07-04,42.83,43.24,45.4,42.51,27464,120410570.0,6.82,2.1,0.89,19.33,688251
21,2022-07-05,43.6,42.04,43.7,41.7,19969,85241453.0,4.63,-2.78,-1.2,14.05,688251
22,2022-07-06,42.0,43.25,44.31,41.68,30385,132525369.0,6.26,2.88,1.21,21.38,688251
23,2022-07-07,43.34,42.87,44.17,42.18,22717,97608273.0,4.6,-0.88,-0.38,15.99,688251
24,2022-07-08,42.87,41.64,43.35,41.64,17521,74155547.0,3.99,-2.87,-1.23,12.33,688251
25,2022-07-11,41.7,41.95,42.08,41.11,11263,47028745.0,2.33,0.74,0.31,7.93,688251
26,2022-07-12,41.9,39.52,42.3,39.4,13551,55514472.0,6.91,-5.79,-2.43,9.54,688251
27,2022-07-13,40.01,39.98,40.67,39.71,8616,34744357.0,2.43,1.16,0.46,6.06,688251
28,2022-07-14,39.85,42.79,43.21,39.81,27264,115182141.0,8.5,7.03,2.81,19.19,688251
29,2022-07-15,42.8,42.89,43.58,42.32,16613,71512501.0,2.94,0.23,0.1,11.69,688251
30,2022-07-18,42.99,43.51,45.0,42.99,20131,88627923.0,4.69,1.45,0.62,14.17,688251
31,2022-07-19,43.38,43.17,43.58,42.71,11394,49146867.0,2.0,-0.78,-0.34,8.02,688251
32,2022-07-20,43.45,45.51,46.08,42.92,25011,112032869.0,7.32,5.42,2.34,17.6,688251
33,2022-07-21,45.39,45.48,46.35,44.51,18606,84640283.0,4.04,-0.07,-0.03,13.09,688251
34,2022-07-22,45.02,44.06,45.89,43.35,18010,79622348.0,5.58,-3.12,-1.42,12.67,688251
35,2022-07-25,44.06,43.1,44.5,42.79,12884,56153857.0,3.88,-2.18,-0.96,9.07,688251
36,2022-07-26,42.9,43.15,43.15,41.35,13667,57898292.0,4.18,0.12,0.05,9.62,688251
37,2022-07-27,42.56,44.87,44.99,42.4,16102,71399050.0,6.0,3.99,1.72,11.33,688251
38,2022-07-28,44.97,45.62,46.13,44.52,14188,64699162.0,3.59,1.67,0.75,9.98,688251
39,2022-07-29,45.68,48.44,49.9,44.95,29163,141496574.0,10.85,6.18,2.82,20.52,688251
40,2022-08-01,48.46,48.95,50.96,47.9,25922,128062892.0,6.32,1.05,0.51,18.24,688251
41,2022-08-02,48.09,46.3,48.7,45.98,21271,100392822.0,5.56,-5.41,-2.65,14.97,688251
42,2022-08-03,46.51,45.84,48.32,45.61,25191,119504275.0,5.85,-0.99,-0.46,17.73,688251
43,2022-08-04,45.7,46.69,46.93,44.67,17474,80394998.0,4.93,1.85,0.85,12.3,688251
44,2022-08-05,46.67,46.29,46.86,44.95,15476,71096848.0,4.09,-0.86,-0.4,10.89,688251
45,2022-08-08,46.26,47.71,47.84,45.21,14794,69232544.0,5.68,3.07,1.42,10.41,688251
46,2022-08-09,47.06,47.53,48.09,47.03,10278,48837730.0,2.22,-0.38,-0.18,7.23,688251
47,2022-08-10,46.9,48.32,48.91,46.4,14628,70109962.0,5.28,1.66,0.79,10.29,688251
48,2022-08-11,48.92,47.48,49.2,47.33,14666,70393851.0,3.87,-1.74,-0.84,10.32,688251
49,2022-08-12,47.33,46.39,47.84,46.03,12434,58255255.0,3.81,-2.3,-1.09,8.75,688251
50,2022-08-15,46.44,46.7,47.37,46.08,7798,36606080.0,2.78,0.67,0.31,5.49,688251
51,2022-08-16,46.82,48.7,50.7,46.8,20945,102447169.0,8.35,4.28,2.0,14.74,688251
52,2022-08-17,48.47,47.87,48.87,47.45,10907,52489888.0,2.92,-1.7,-0.83,7.68,688251
53,2022-08-18,48.04,49.02,49.26,47.25,13050,63645021.0,4.2,2.4,1.15,9.18,688251
54,2022-08-19,50.35,46.56,50.35,46.5,18954,90278270.0,7.85,-5.02,-2.46,13.34,688251
55,2022-08-22,46.56,43.59,46.58,43.41,16493,73707193.0,6.81,-6.38,-2.97,11.61,688251
56,2022-08-23,43.67,44.19,45.43,43.2,13591,60142011.0,5.12,1.38,0.6,9.56,688251
57,2022-08-24,44.35,41.5,44.35,41.37,15472,65335947.0,6.74,-6.09,-2.69,10.89,688251
58,2022-08-25,41.81,41.19,41.89,40.56,7384,30376481.0,3.2,-0.75,-0.31,5.2,688251
59,2022-08-26,41.2,40.13,42.38,39.9,10094,41514570.0,6.02,-2.57,-1.06,7.1,688251
60,2022-08-29,39.53,40.05,40.7,39.5,8170,32941216.0,2.99,-0.2,-0.08,5.75,688251
61,2022-08-30,40.87,39.99,40.87,39.41,5938,23710552.0,3.65,-0.15,-0.06,4.18,688251
62,2022-08-31,39.41,38.8,40.3,38.44,7449,29112544.0,4.65,-2.98,-1.19,5.24,688251
63,2022-09-01,39.23,38.76,39.34,38.4,5369,20870591.0,2.42,-0.1,-0.04,3.78,688251
64,2022-09-02,39.08,39.32,39.55,38.61,4876,19141970.0,2.43,1.44,0.56,3.43,688251
65,2022-09-05,39.32,39.1,39.6,38.68,4150,16220037.0,2.34,-0.56,-0.22,2.92,688251
66,2022-09-06,39.95,40.41,41.38,39.69,9766,39628062.0,4.32,3.35,1.31,6.87,688251
67,2022-09-07,40.05,40.17,41.09,39.95,8298,33600338.0,2.82,-0.59,-0.24,5.84,688251
68,2022-09-08,40.18,38.75,40.47,38.73,7412,29246369.0,4.33,-3.53,-1.42,5.22,688251
69,2022-09-09,38.9,38.63,38.96,38.23,5785,22313090.0,1.88,-0.31,-0.12,4.07,688251
70,2022-09-13,38.63,38.95,39.26,38.5,4317,16804024.0,1.97,0.83,0.32,3.04,688251
71,2022-09-14,38.63,38.9,39.05,38.28,4567,17689822.0,1.98,-0.13,-0.05,3.21,688251
72,2022-09-15,38.89,37.95,39.35,37.7,6627,25409612.0,4.24,-2.44,-0.95,4.66,688251
73,2022-09-16,37.52,37.43,38.21,37.41,3581,13554060.0,2.11,-1.37,-0.52,2.52,688251
74,2022-09-19,37.8,35.63,37.8,35.41,6059,21973432.0,6.39,-4.81,-1.8,4.26,688251
75,2022-09-20,35.7,36.05,36.28,35.6,4323,15549079.0,1.91,1.18,0.42,3.04,688251
76,2022-09-21,35.78,36.08,36.22,35.1,2794,10029120.0,3.11,0.08,0.03,1.97,688251
77,2022-09-22,36.0,35.96,36.63,35.5,2527,9175790.0,3.13,-0.33,-0.12,1.78,688251
78,2022-09-23,36.4,34.79,36.4,34.3,4901,17227240.0,5.84,-3.25,-1.17,3.45,688251
79,2022-09-26,34.7,33.6,34.9,33.32,3960,13581566.0,4.54,-3.42,-1.19,2.79,688251
80,2022-09-27,34.1,34.63,34.63,33.68,3541,12108138.0,2.83,3.07,1.03,2.49,688251
81,2022-09-28,34.63,33.12,34.63,33.08,3718,12579521.0,4.48,-4.36,-1.51,2.62,688251
82,2022-09-29,33.67,32.71,33.67,32.62,3384,11224378.0,3.17,-1.24,-0.41,2.38,688251
83,2022-09-30,33.26,31.58,33.26,31.57,3689,11855237.0,5.17,-3.45,-1.13,2.6,688251
84,2022-10-10,31.9,30.78,32.37,30.38,2844,8854350.0,6.3,-2.53,-0.8,2.0,688251
85,2022-10-11,30.9,31.2,31.34,30.19,2189,6748396.0,3.74,1.36,0.42,1.54,688251
86,2022-10-12,30.9,32.28,32.32,30.51,2963,9340668.0,5.8,3.46,1.08,2.08,688251
87,2022-10-13,31.72,32.61,32.69,31.69,3463,11286953.0,3.1,1.02,0.33,2.44,688251
88,2022-10-14,32.77,33.27,33.4,32.64,3551,11796431.0,2.33,2.02,0.66,2.5,688251
89,2022-10-17,33.02,34.2,34.28,33.02,4914,16653045.0,3.79,2.8,0.93,3.46,688251
90,2022-10-18,34.5,34.07,34.5,33.71,3375,11499585.0,2.31,-0.38,-0.13,2.37,688251
91,2022-10-19,33.99,33.39,33.99,33.35,2869,9665717.0,1.88,-2.0,-0.68,2.02,688251
92,2022-10-20,33.17,33.42,34.09,32.61,3197,10703180.0,4.43,0.09,0.03,2.25,688251
93,2022-10-21,33.52,33.72,33.73,32.91,2514,8439710.0,2.45,0.9,0.3,1.77,688251
94,2022-10-24,34.02,34.15,35.13,33.5,6351,21925930.0,4.83,1.28,0.43,4.47,688251
95,2022-10-25,34.2,33.81,34.56,32.91,4138,14022805.0,4.83,-1.0,-0.34,2.91,688251
96,2022-10-26,34.39,35.35,35.98,33.93,10270,36405314.0,6.06,4.55,1.54,7.23,688251
97,2022-10-27,35.78,34.5,35.89,34.4,4899,17177641.0,4.21,-2.4,-0.85,3.45,688251
98,2022-10-28,34.37,34.3,34.43,32.81,8032,27043497.0,4.7,-0.58,-0.2,5.65,688251
