,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
23,2023-07-11,130.0,130.65,131.49,128.88,2994,38930831.0,2.0,0.35,0.45,2.52,688576
24,2023-07-12,130.6,125.21,130.6,125.0,6718,85776370.0,4.29,-4.16,-5.44,5.66,688576
25,2023-07-13,125.42,125.96,127.25,124.9,5713,71997246.0,1.88,0.6,0.75,4.81,688576
26,2023-07-14,126.0,125.45,126.79,124.66,4430,55660463.0,1.69,-0.4,-0.51,3.73,688576
27,2023-07-17,125.17,117.09,125.99,115.5,12761,150443946.0,8.36,-6.66,-8.36,10.75,688576
28,2023-07-18,117.06,115.7,117.06,115.3,4605,53309820.0,1.5,-1.19,-1.39,3.88,688576
29,2023-07-19,115.56,115.0,118.0,114.35,3791,43664751.0,3.15,-0.61,-0.7,3.19,688576
30,2023-07-20,115.74,113.17,116.8,113.14,5608,64274445.0,3.18,-1.59,-1.83,4.73,688576
31,2023-07-21,112.0,113.2,114.94,111.51,5172,58601083.0,3.03,0.03,0.03,4.36,688576
32,2023-07-24,113.66,114.78,116.5,112.17,5124,58956047.0,3.83,1.4,1.58,4.32,688576
33,2023-07-25,116.0,115.23,116.48,113.4,4311,49511674.0,2.68,0.39,0.45,3.63,688576
34,2023-07-26,115.19,115.59,116.82,114.22,3455,40013735.0,2.26,0.31,0.36,2.91,688576
35,2023-07-27,115.06,113.65,115.47,113.51,2874,32863098.0,1.7,-1.68,-1.94,2.42,688576
36,2023-07-28,113.65,113.72,114.33,110.91,4637,52196706.0,3.01,0.06,0.07,3.91,688576
37,2023-07-31,113.72,114.34,114.4,112.92,3173,36063748.0,1.3,0.55,0.62,2.67,688576
38,2023-08-01,114.02,109.4,114.99,108.1,7718,85757299.0,6.03,-4.32,-4.94,6.5,688576
39,2023-08-02,108.88,107.39,108.89,106.12,7848,84189322.0,2.53,-1.84,-2.01,6.61,688576
40,2023-08-03,107.4,107.88,108.21,106.72,3320,35732511.0,1.39,0.46,0.49,2.8,688576
41,2023-08-04,107.76,105.9,108.46,105.49,4406,46959477.0,2.75,-1.84,-1.98,3.71,688576
42,2023-08-07,105.52,102.13,105.7,101.0,7261,74731633.0,4.44,-3.56,-3.77,6.12,688576
43,2023-08-08,102.04,104.1,105.25,101.22,7058,72963297.0,3.95,1.93,1.97,5.95,688576
44,2023-08-09,103.75,107.35,107.37,103.0,9321,98815406.0,4.2,3.12,3.25,7.85,688576
45,2023-08-10,106.6,107.0,108.0,105.39,6506,69409762.0,2.43,-0.33,-0.35,5.48,688576
46,2023-08-11,106.66,107.12,110.96,106.07,8704,94849325.0,4.57,0.11,0.12,7.33,688576
47,2023-08-14,104.0,108.33,108.6,103.4,5227,55743295.0,4.85,1.13,1.21,4.4,688576
48,2023-08-15,108.13,106.58,108.13,105.14,4017,42743394.0,2.76,-1.62,-1.75,3.38,688576
49,2023-08-16,105.58,105.44,109.89,104.89,5735,61470475.0,4.69,-1.07,-1.14,4.83,688576
50,2023-08-17,105.93,105.65,106.15,103.18,4071,42661566.0,2.82,0.2,0.21,3.43,688576
51,2023-08-18,106.96,107.66,109.98,106.96,7349,79590504.0,2.86,1.9,2.01,6.19,688576
