,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.83,8.57,8.84,8.4,192858,164393798.0,5.03,-2.06,-0.18,5.92,300350
1,2021-08-23,8.49,8.65,8.78,8.49,182405,157774120.0,3.38,0.93,0.08,5.6,300350
2,2021-08-24,8.66,8.59,8.78,8.41,160697,138250590.0,4.28,-0.69,-0.06,4.93,300350
3,2021-08-25,8.65,8.57,8.67,8.41,147572,125965939.0,3.03,-0.23,-0.02,4.53,300350
4,2021-08-26,8.59,8.27,8.62,8.24,169387,142382727.0,4.43,-3.5,-0.3,5.2,300350
5,2021-08-27,8.29,8.77,9.0,8.21,347553,303923760.0,9.55,6.05,0.5,10.66,300350
6,2021-08-30,8.5,8.71,8.77,8.23,302960,257257653.0,6.16,-0.68,-0.06,9.29,300350
7,2021-08-31,8.6,9.1,9.29,8.51,348694,315182848.0,8.96,4.48,0.39,10.7,300350
8,2021-09-01,9.2,10.92,10.92,8.92,828023,862118032.0,21.98,20.0,1.82,25.4,300350
9,2021-09-02,10.8,10.26,10.82,10.02,673155,695677648.0,7.33,-6.04,-0.66,20.65,300350
10,2021-09-03,10.19,10.28,10.93,10.01,526996,553980080.0,8.97,0.19,0.02,16.17,300350
11,2021-09-06,10.33,11.2,11.69,10.33,652425,725579536.0,13.23,8.95,0.92,20.01,300350
12,2021-09-07,10.98,11.38,11.8,10.74,543646,608719728.0,9.46,1.61,0.18,16.68,300350
13,2021-09-08,11.08,10.58,11.14,10.52,467518,502123504.0,5.45,-7.03,-0.8,14.34,300350
14,2021-09-09,10.57,10.33,10.85,10.2,337446,351363216.0,6.14,-2.36,-0.25,10.35,300350
15,2021-09-10,10.27,10.0,10.29,9.7,315933,314886192.0,5.71,-3.19,-0.33,9.69,300350
16,2021-09-13,9.95,10.13,10.19,9.83,223681,224437828.0,3.6,1.3,0.13,6.86,300350
17,2021-09-14,10.15,9.92,10.38,9.83,258782,260580206.0,5.43,-2.07,-0.21,7.94,300350
18,2021-09-15,9.93,10.04,10.1,9.81,175158,174771811.0,2.92,1.21,0.12,5.37,300350
19,2021-09-16,10.05,10.49,11.0,10.0,421997,448880176.0,9.96,4.48,0.45,12.94,300350
20,2021-09-17,10.2,10.08,10.4,9.9,259533,261213149.0,4.77,-3.91,-0.41,7.96,300350
21,2021-09-22,9.8,9.41,9.81,9.2,217393,205773788.0,6.05,-6.65,-0.67,6.67,300350
22,2021-09-23,9.41,9.47,9.77,9.41,147811,141290311.0,3.83,0.64,0.06,4.53,300350
23,2021-09-24,9.4,9.06,9.45,8.94,199293,181219222.0,5.39,-4.33,-0.41,6.11,300350
24,2021-09-27,9.13,8.85,9.18,8.53,165400,145457665.0,7.17,-2.32,-0.21,5.07,300350
