,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,11.86,12.04,12.07,11.47,243478,288085104.0,5.05,1.43,0.17,6.68,300265
1,2021-08-23,12.01,12.19,12.26,11.67,258691,311407360.0,4.9,1.25,0.15,7.09,300265
2,2021-08-24,12.07,11.68,12.11,11.67,228577,271117472.0,3.61,-4.18,-0.51,6.27,300265
3,2021-08-25,11.56,12.16,12.16,11.43,238116,283214528.0,6.25,4.11,0.48,6.53,300265
4,2021-08-26,12.56,12.26,13.11,12.18,337870,427480240.0,7.65,0.82,0.1,9.27,300265
5,2021-08-27,11.96,11.52,11.96,11.47,231482,270960192.0,4.0,-6.04,-0.74,6.35,300265
6,2021-08-30,11.36,11.41,11.8,11.16,164647,190231860.0,5.56,-0.95,-0.11,4.52,300265
7,2021-08-31,11.32,10.87,11.4,10.76,190379,209289360.0,5.61,-4.73,-0.54,5.22,300265
8,2021-09-01,10.86,10.67,11.09,10.32,149069,159594874.0,7.08,-1.84,-0.2,4.09,300265
9,2021-09-02,10.74,11.56,11.61,10.51,252231,284416752.0,10.31,8.34,0.89,6.92,300265
10,2021-09-03,11.32,11.28,11.86,11.24,207462,239633428.0,5.36,-2.42,-0.28,5.69,300265
11,2021-09-06,11.07,11.26,11.48,10.91,137618,153912825.0,5.05,-0.18,-0.02,3.77,300265
12,2021-09-07,11.16,11.24,11.33,11.06,102985,115661965.0,2.4,-0.18,-0.02,2.82,300265
13,2021-09-08,11.24,11.96,11.96,11.24,270614,317840032.0,6.41,6.41,0.72,7.42,300265
14,2021-09-09,12.04,11.78,12.04,11.56,191995,226655123.0,4.01,-1.51,-0.18,5.27,300265
15,2021-09-10,11.96,12.64,13.81,11.96,438074,569421712.0,15.7,7.3,0.86,12.01,300265
16,2021-09-13,12.49,12.51,13.14,11.98,304961,380755088.0,9.18,-1.03,-0.13,8.36,300265
17,2021-09-14,12.14,11.86,12.21,11.79,220690,265470780.0,3.36,-5.2,-0.65,6.05,300265
18,2021-09-15,11.81,12.4,12.53,11.76,215595,262583585.0,6.49,4.55,0.54,5.91,300265
19,2021-09-16,12.21,11.93,12.34,11.87,149558,181032422.0,3.79,-3.79,-0.47,4.1,300265
20,2021-09-17,11.99,12.31,12.48,11.97,185172,227781826.0,4.27,3.19,0.38,5.08,300265
21,2021-09-22,12.28,13.03,13.36,12.02,286083,369911552.0,10.89,5.85,0.72,7.85,300265
22,2021-09-23,12.98,12.88,13.31,12.62,239927,310029248.0,5.3,-1.15,-0.15,6.58,300265
23,2021-09-24,12.95,11.91,12.96,11.78,209463,257883176.0,9.16,-7.53,-0.97,5.74,300265
24,2021-09-27,11.82,10.9,12.0,10.64,167086,187382935.0,11.42,-8.48,-1.01,4.58,300265
25,2021-09-28,10.9,11.02,11.21,10.9,78121,86401359.0,2.84,1.1,0.12,2.14,300265
26,2021-09-29,10.87,10.79,11.44,10.76,105174,117608774.0,6.17,-2.09,-0.23,2.88,300265
