,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,51.47,51.54,53.11,49.65,103986,983087760.0,6.8,1.36,0.69,0.97,002179
1,2021-08-23,52.27,55.76,56.77,52.02,215578,2201314448.0,9.22,8.19,4.22,2.02,002179
2,2021-08-24,52.96,55.5,56.01,50.37,178239,1760398400.0,10.11,-0.47,-0.26,1.67,002179
3,2021-08-25,54.6,54.18,56.4,53.77,118713,1200397216.0,4.74,-2.38,-1.32,1.11,002179
4,2021-08-26,54.22,53.3,55.3,52.4,83785,832230976.0,5.35,-1.62,-0.88,0.78,002179
5,2021-08-27,53.6,52.47,53.68,51.26,112270,1079190640.0,4.54,-1.56,-0.83,1.05,002179
6,2021-08-30,52.57,54.86,56.14,52.57,152511,1546683200.0,6.8,4.55,2.39,1.43,002179
7,2021-08-31,54.86,54.36,55.87,53.41,99516,1001522464.0,4.48,-0.91,-0.5,0.93,002179
8,2021-09-01,53.67,51.16,54.22,50.32,131981,1255589440.0,7.17,-5.89,-3.2,1.24,002179
9,2021-09-02,51.15,50.0,52.34,49.81,90418,844088912.0,4.95,-2.27,-1.16,0.85,002179
10,2021-09-03,51.24,47.18,51.58,46.29,185444,1634034688.0,10.58,-5.64,-2.82,1.74,002179
11,2021-09-06,46.54,48.15,48.46,46.31,93962,823992816.0,4.56,2.06,0.97,0.88,002179
12,2021-09-07,48.18,47.94,49.46,47.09,93937,834205216.0,4.92,-0.44,-0.21,0.88,002179
13,2021-09-08,47.67,46.46,47.8,45.55,125756,1082156560.0,4.69,-3.09,-1.48,1.18,002179
14,2021-09-09,46.42,46.31,46.57,44.37,132872,1117668848.0,4.74,-0.32,-0.15,1.24,002179
15,2021-09-10,46.31,46.53,47.38,44.6,140697,1197539568.0,6.0,0.48,0.22,1.32,002179
16,2021-09-13,46.51,45.18,46.51,44.66,90385,755196640.0,3.98,-2.9,-1.35,0.85,002179
17,2021-09-14,45.18,44.2,45.91,44.14,91602,760556704.0,3.92,-2.17,-0.98,0.86,002179
18,2021-09-15,44.16,45.34,45.76,43.24,112775,935170880.0,5.7,2.58,1.14,1.06,002179
19,2021-09-16,45.1,44.73,46.58,44.6,102088,862374032.0,4.37,-1.35,-0.61,0.96,002179
20,2021-09-17,44.73,45.5,45.54,43.27,73801,608998896.0,5.07,1.72,0.77,0.69,002179
21,2021-09-22,44.9,46.06,46.74,44.38,85456,726988272.0,5.19,1.23,0.56,0.8,002179
22,2021-09-23,46.03,46.99,47.18,45.76,82448,713126832.0,3.08,2.02,0.93,0.77,002179
23,2021-09-24,47.08,46.52,47.99,46.47,63829,555681232.0,3.23,-1.0,-0.47,0.6,002179
24,2021-09-27,45.98,44.66,46.41,43.99,65461,545496160.0,5.2,-4.0,-1.86,0.61,002179
25,2021-09-28,44.66,46.42,46.69,44.33,68711,582905408.0,5.28,3.94,1.76,0.64,002179
26,2021-09-29,45.95,44.87,46.19,44.33,54437,454303456.0,4.01,-3.34,-1.55,0.51,002179
27,2021-09-30,44.88,44.35,46.01,44.2,69331,577000368.0,4.03,-1.16,-0.52,0.65,002179
28,2021-10-08,44.88,43.01,45.59,42.66,71113,578299200.0,6.61,-3.02,-1.34,0.67,002179
29,2021-10-11,42.96,44.41,45.57,42.96,90918,749986912.0,6.07,3.26,1.4,0.85,002179
30,2021-10-12,44.1,42.65,45.09,41.64,83670,666509632.0,7.77,-3.96,-1.76,0.78,002179
31,2021-10-13,42.13,43.54,43.79,41.26,82101,646282224.0,5.93,2.09,0.89,0.77,002179
32,2021-10-14,43.41,45.51,46.13,43.21,90049,754434464.0,6.71,4.52,1.97,0.84,002179
