,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,2.5,2.45,2.5,2.39,69207,25277171.0,4.38,-2.39,-0.06,0.88,600382
1,2021-08-23,2.45,2.47,2.49,2.42,42590,15651888.0,2.86,0.82,0.02,0.54,600382
2,2021-08-24,2.46,2.49,2.51,2.46,50081,18483860.0,2.02,0.81,0.02,0.63,600382
3,2021-08-25,2.48,2.53,2.53,2.46,46625,17321072.0,2.81,1.61,0.04,0.59,600382
4,2021-08-26,2.52,2.53,2.58,2.5,48204,18053822.0,3.16,0.0,0.0,0.61,600382
5,2021-08-27,2.47,2.43,2.47,2.37,90357,32769221.0,3.95,-3.95,-0.1,1.15,600382
6,2021-08-30,2.44,2.47,2.51,2.42,59189,21756006.0,3.7,1.65,0.04,0.75,600382
7,2021-08-31,2.47,2.45,2.48,2.4,50203,18275972.0,3.24,-0.81,-0.02,0.64,600382
8,2021-09-01,2.45,2.47,2.52,2.43,63641,23383409.0,3.67,0.82,0.02,0.81,600382
9,2021-09-02,2.46,2.45,2.47,2.43,46042,16856174.0,1.62,-0.81,-0.02,0.58,600382
10,2021-09-03,2.44,2.48,2.49,2.44,59641,21910879.0,2.04,1.22,0.03,0.76,600382
11,2021-09-06,2.48,2.45,2.48,2.42,47529,17397484.0,2.42,-1.21,-0.03,0.6,600382
12,2021-09-07,2.44,2.63,2.63,2.43,141215,53263390.0,8.16,7.35,0.18,1.79,600382
13,2021-09-08,2.65,2.67,2.69,2.61,144209,55590196.0,3.04,1.52,0.04,1.83,600382
14,2021-09-09,2.64,2.69,2.82,2.64,85071,33429593.0,6.74,0.75,0.02,1.08,600382
15,2021-09-10,2.68,2.66,2.73,2.64,57561,22341759.0,3.35,-1.12,-0.03,0.73,600382
16,2021-09-13,2.68,2.67,2.68,2.63,41818,16165485.0,1.88,0.38,0.01,0.53,600382
17,2021-09-14,2.67,2.68,2.78,2.66,55616,21730577.0,4.49,0.37,0.01,0.7,600382
18,2021-09-15,2.66,2.7,2.71,2.6,43172,16724747.0,4.1,0.75,0.02,0.55,600382
19,2021-09-16,2.7,2.66,2.78,2.65,52005,20381305.0,4.81,-1.48,-0.04,0.66,600382
20,2021-09-17,2.67,2.58,2.67,2.56,42752,16309107.0,4.14,-3.01,-0.08,0.54,600382
21,2021-09-22,2.52,2.42,2.52,2.39,101899,36996501.0,5.04,-6.2,-0.16,1.29,600382
22,2021-09-23,2.44,2.5,2.51,2.43,46844,17300122.0,3.31,3.31,0.08,0.59,600382
23,2021-09-24,2.51,2.41,2.51,2.41,49862,18260736.0,4.0,-3.6,-0.09,0.63,600382
24,2021-09-27,2.41,2.25,2.43,2.23,63096,22213024.0,8.3,-6.64,-0.16,0.8,600382
25,2021-09-28,2.25,2.27,2.31,2.2,29461,10240256.0,4.89,0.89,0.02,0.37,600382
26,2021-09-29,2.24,2.19,2.26,2.15,44484,15220950.0,4.85,-3.52,-0.08,0.56,600382
27,2021-09-30,2.21,2.25,2.29,2.18,47368,16219946.0,5.02,2.74,0.06,0.6,600382
28,2021-10-08,2.26,2.32,2.33,2.24,40408,14195785.0,4.0,3.11,0.07,0.51,600382
29,2021-10-11,2.33,2.38,2.41,2.32,34929,12510947.0,3.88,2.59,0.06,0.44,600382
30,2021-10-12,2.38,2.31,2.38,2.28,37847,13368468.0,4.2,-2.94,-0.07,0.48,600382
31,2021-10-13,2.31,2.34,2.36,2.29,31888,11263221.0,3.03,1.3,0.03,0.4,600382
32,2021-10-14,2.33,2.34,2.37,2.32,27123,9641622.0,2.14,0.0,0.0,0.34,600382
33,2021-10-15,2.34,2.52,2.52,2.33,104004,38087896.0,8.12,7.69,0.18,1.32,600382
34,2021-10-18,2.71,2.71,2.71,2.71,6021,2360099.0,0.0,7.54,0.19,0.08,600382
35,2021-10-19,2.91,2.91,2.91,2.91,6470,2665735.0,0.0,7.38,0.2,0.08,600382
36,2021-10-20,3.12,3.12,3.12,3.09,179569,77739672.0,1.03,7.22,0.21,2.28,600382
37,2021-10-21,3.29,3.34,3.34,3.18,355553,160979580.0,5.13,7.05,0.22,4.51,600382
38,2021-10-22,3.34,3.42,3.57,3.23,301653,138535266.0,10.18,2.4,0.08,3.82,600382
39,2021-10-25,3.34,3.65,3.65,3.34,176700,84592310.0,9.06,6.73,0.23,2.24,600382
40,2021-10-26,3.6,3.49,3.84,3.45,228443,110627808.0,10.68,-4.38,-0.16,2.9,600382
41,2021-10-27,3.53,3.73,3.73,3.44,131345,63427884.0,8.31,6.88,0.24,1.66,600382
42,2021-10-28,3.87,3.81,3.95,3.71,193414,97593552.0,6.43,2.14,0.08,2.45,600382
43,2021-10-29,3.71,3.82,3.95,3.68,132261,66136407.0,7.09,0.26,0.01,1.68,600382
44,2021-11-01,3.74,3.57,3.81,3.57,114588,55355925.0,6.28,-6.54,-0.25,1.45,600382
45,2021-11-02,3.51,3.41,3.63,3.33,168431,78534704.0,8.4,-4.48,-0.16,2.13,600382
46,2021-11-03,3.41,3.51,3.54,3.39,68377,32012224.0,4.4,2.93,0.1,0.87,600382
47,2021-11-04,3.46,3.4,3.58,3.38,89037,41343824.0,5.7,-3.13,-0.11,1.13,600382
