,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.56,3.67,3.67,3.56,1233,467309.0,3.06,1.94,0.07,0.13,838030
1,2021-08-23,3.68,3.54,3.68,3.51,6307,2340458.0,4.63,-3.54,-0.13,0.66,838030
2,2021-08-24,3.5,3.56,3.56,3.5,566,209045.0,1.69,0.56,0.02,0.06,838030
3,2021-08-25,3.49,3.53,3.56,3.48,1285,472595.0,2.25,-0.84,-0.03,0.13,838030
4,2021-08-26,3.48,3.34,3.53,3.33,8154,2884383.0,5.67,-5.38,-0.19,0.85,838030
5,2021-08-27,3.42,3.25,3.42,3.25,9570,3299673.0,5.09,-2.69,-0.09,1.0,838030
6,2021-08-30,3.25,3.3,3.3,3.24,1445,493449.0,1.85,1.54,0.05,0.15,838030
7,2021-08-31,3.3,3.35,3.35,3.26,1298,449724.0,2.73,1.52,0.05,0.14,838030
8,2021-09-01,3.32,3.36,3.41,3.32,2993,1050901.0,2.69,0.3,0.01,0.31,838030
9,2021-09-02,3.34,3.48,3.49,3.34,4264,1524299.0,4.46,3.57,0.12,0.45,838030
10,2021-09-03,3.87,3.83,4.09,3.62,34015,13479600.0,13.51,10.06,0.35,3.57,838030
11,2021-09-06,3.96,4.48,5.02,3.96,55656,26756693.0,27.68,16.97,0.65,5.83,838030
12,2021-09-07,4.65,4.83,5.07,4.49,37402,18411565.0,12.95,7.81,0.35,3.92,838030
13,2021-09-08,4.94,5.29,5.57,4.8,43729,23247001.0,15.94,9.52,0.46,4.58,838030
14,2021-09-09,5.4,6.15,6.31,5.4,57820,35968545.0,17.2,16.26,0.86,6.06,838030
15,2021-09-10,6.16,6.21,6.67,5.74,43772,27511165.0,15.12,0.98,0.06,4.59,838030
16,2021-09-13,6.27,5.78,6.29,5.53,20268,12278524.0,12.24,-6.92,-0.43,2.12,838030
17,2021-09-14,5.78,5.45,5.99,5.34,12596,7311852.0,11.25,-5.71,-0.33,1.32,838030
18,2021-09-15,5.49,5.07,5.49,4.92,13896,7374631.0,10.46,-6.97,-0.38,1.46,838030
19,2021-09-16,5.08,4.9,5.22,4.86,11869,6085419.0,7.1,-3.35,-0.17,1.24,838030
20,2021-09-17,4.99,5.19,5.23,4.92,21600,11281200.0,6.33,5.92,0.29,2.26,838030
21,2021-09-22,5.62,6.23,6.38,5.52,33553,20357124.0,16.57,20.04,1.04,3.52,838030
22,2021-09-23,6.28,6.08,6.4,5.84,19410,11940914.0,8.99,-2.41,-0.15,2.03,838030
23,2021-09-24,6.0,6.14,6.29,5.93,15105,9344126.0,5.92,0.99,0.06,1.58,838030
24,2021-09-27,6.2,5.88,6.26,5.8,9370,5643742.0,7.49,-4.23,-0.26,0.98,838030
25,2021-09-28,5.6,5.82,5.95,5.6,5865,3484896.0,5.95,-1.02,-0.06,0.61,838030
26,2021-09-29,5.68,5.74,5.85,5.6,9904,5738380.0,4.3,-1.37,-0.08,1.04,838030
27,2021-09-30,5.74,6.06,6.2,5.63,13056,7955695.0,9.93,5.57,0.32,1.37,838030
28,2021-10-08,6.12,5.96,6.13,5.9,4076,2469911.0,3.8,-1.65,-0.1,0.43,838030
29,2021-10-11,5.97,5.83,5.97,5.83,3994,2382454.0,2.35,-2.18,-0.13,0.42,838030
30,2021-10-12,5.87,5.78,5.87,5.61,4906,2856623.0,4.46,-0.86,-0.05,0.51,838030
31,2021-10-13,5.79,5.9,5.97,5.77,4101,2459427.0,3.46,2.08,0.12,0.43,838030
32,2021-10-14,5.92,5.9,5.97,5.8,4032,2412735.0,2.88,0.0,0.0,0.42,838030
33,2021-10-15,5.93,5.9,5.93,5.84,3293,1965876.0,1.53,0.0,0.0,0.35,838030
34,2021-10-18,5.9,5.83,5.9,5.78,2772,1638485.0,2.03,-1.19,-0.07,0.29,838030
35,2021-10-19,5.84,5.83,5.84,5.75,2216,1309266.0,1.54,0.0,0.0,0.23,838030
36,2021-10-20,5.84,5.78,5.84,5.78,2433,1433747.0,1.03,-0.86,-0.05,0.26,838030
37,2021-10-21,5.78,5.78,5.84,5.7,4408,2581406.0,2.42,0.0,0.0,0.46,838030
38,2021-10-22,5.73,5.73,5.8,5.66,3771,2195279.0,2.42,-0.87,-0.05,0.4,838030
39,2021-10-25,5.71,5.59,5.71,5.41,4321,2457725.0,5.24,-2.44,-0.14,0.45,838030
40,2021-10-26,5.62,5.25,5.63,5.17,10653,5765576.0,8.23,-6.08,-0.34,1.12,838030
41,2021-10-27,5.09,5.0,5.12,4.91,11799,6011364.0,4.0,-4.76,-0.25,1.24,838030
42,2021-10-28,5.1,4.83,5.1,4.71,9783,4839987.0,7.8,-3.4,-0.17,1.03,838030
43,2021-10-29,5.07,5.03,5.07,4.85,6712,3436928.0,4.55,4.14,0.2,0.7,838030
44,2021-11-01,5.35,5.7,5.77,5.28,24533,14009238.0,9.74,13.32,0.67,2.57,838030
45,2021-11-02,5.81,5.53,5.81,5.45,12865,7316045.0,6.32,-2.98,-0.17,1.35,838030
46,2021-11-03,5.53,5.69,5.69,5.42,8892,5065589.0,4.88,2.89,0.16,0.93,838030
47,2021-11-04,5.74,6.13,6.18,5.74,21747,13313640.0,7.73,7.73,0.44,2.28,838030
48,2021-11-05,6.25,6.15,6.25,6.03,10300,6407041.0,3.59,0.33,0.02,1.08,838030
49,2021-11-08,6.25,6.76,6.78,6.17,21346,14209843.0,9.92,9.92,0.61,2.24,838030
50,2021-11-09,6.77,6.79,6.9,6.51,13252,9008097.0,5.77,0.44,0.03,1.39,838030
51,2021-11-10,6.78,6.88,6.9,6.7,9814,6791332.0,2.95,1.33,0.09,1.03,838030
52,2021-11-11,6.96,6.99,7.25,6.82,17756,12608894.0,6.25,1.6,0.11,1.86,838030
53,2021-11-12,7.02,7.39,7.52,6.92,22614,16509132.0,8.58,5.72,0.4,2.37,838030
54,2021-11-15,7.55,7.78,9.59,7.52,112700,94746208.0,28.01,5.28,0.39,11.82,838030
55,2021-11-16,7.61,6.85,7.61,6.68,61484,43225408.0,11.95,-11.95,-0.93,6.45,838030
56,2021-11-17,6.83,6.96,7.09,6.76,29838,20965420.0,4.82,1.61,0.11,3.13,838030
57,2021-11-18,6.9,6.56,7.01,6.56,26227,17895189.0,6.47,-5.75,-0.4,2.75,838030
58,2021-11-19,6.66,6.43,6.67,6.23,22170,14349452.0,6.71,-1.98,-0.13,2.32,838030
59,2021-11-22,6.35,6.4,6.51,6.35,16414,10721949.0,2.49,-0.47,-0.03,1.72,838030
60,2021-11-23,6.47,6.69,6.86,6.33,28324,19085011.0,8.28,4.53,0.29,2.97,838030
61,2021-11-24,6.58,6.57,6.8,6.41,14192,9481887.0,5.83,-1.79,-0.12,1.49,838030
62,2021-11-25,6.57,6.33,6.63,6.31,15963,10372650.0,4.87,-3.65,-0.24,1.67,838030
63,2021-11-26,6.22,6.17,6.33,6.13,13302,8401693.0,3.16,-2.53,-0.16,1.39,838030
64,2021-11-29,6.05,5.92,6.05,5.89,16132,9780018.0,2.59,-4.05,-0.25,1.69,838030
65,2021-11-30,5.92,5.93,6.04,5.87,5263,3182565.0,2.87,0.17,0.01,0.55,838030
66,2021-12-01,5.93,5.99,6.05,5.85,6958,4222038.0,3.37,1.01,0.06,0.73,838030
67,2021-12-02,5.94,5.91,6.01,5.9,6435,3886315.0,1.84,-1.34,-0.08,0.67,838030
68,2021-12-03,5.91,5.79,5.92,5.77,7668,4540671.0,2.54,-2.03,-0.12,0.8,838030
69,2021-12-06,5.8,5.46,5.8,5.4,13478,7597708.0,6.91,-5.7,-0.33,1.41,838030
70,2021-12-07,5.65,5.43,5.66,5.25,11644,6356795.0,7.51,-0.55,-0.03,1.22,838030
71,2021-12-08,5.31,5.59,5.66,5.31,9288,5263997.0,6.45,2.95,0.16,0.97,838030
72,2021-12-09,5.64,5.52,5.64,5.49,4693,2639021.0,2.68,-1.25,-0.07,0.49,838030
73,2021-12-10,5.53,5.44,5.53,5.41,3388,1885336.0,2.17,-1.45,-0.08,0.36,838030
74,2021-12-13,5.64,5.58,5.64,5.42,7625,4300694.0,4.04,2.57,0.14,0.8,838030
75,2021-12-14,5.58,5.92,5.95,5.51,28149,16623191.0,7.89,6.09,0.34,2.95,838030
76,2021-12-15,5.93,5.72,5.97,5.69,14541,8586795.0,4.73,-3.38,-0.2,1.52,838030
77,2021-12-16,5.78,5.61,5.8,5.58,14533,8346153.0,3.85,-1.92,-0.11,1.52,838030
78,2021-12-17,5.61,5.52,5.66,5.47,7024,3946995.0,3.39,-1.6,-0.09,0.74,838030
79,2021-12-20,5.52,5.45,5.52,5.4,6163,3410471.0,2.17,-1.27,-0.07,0.65,838030
80,2021-12-21,5.5,5.5,5.54,5.42,4020,2243985.0,2.2,0.92,0.05,0.42,838030
81,2021-12-22,5.51,5.5,5.51,5.42,5888,3278021.0,1.64,0.0,0.0,0.62,838030
82,2021-12-23,5.5,5.42,5.52,5.41,4610,2572797.0,2.0,-1.45,-0.08,0.48,838030
83,2021-12-24,5.42,5.27,5.48,5.27,6419,3515365.0,3.87,-2.77,-0.15,0.67,838030
84,2021-12-27,5.21,5.3,5.35,5.13,5405,2898136.0,4.17,0.57,0.03,0.57,838030
85,2021-12-28,5.24,5.44,5.45,5.24,6510,3556710.0,3.96,2.64,0.14,0.68,838030
86,2021-12-29,5.37,5.51,5.51,5.36,5540,3088980.0,2.76,1.29,0.07,0.58,838030
87,2021-12-30,5.5,5.7,5.78,5.5,13647,7864827.0,5.08,3.45,0.19,1.43,838030
88,2021-12-31,5.79,6.19,6.19,5.73,35059,21446815.0,8.07,8.6,0.49,3.68,838030
89,2022-01-04,6.08,6.02,6.35,5.95,17803,10979437.0,6.46,-2.75,-0.17,1.87,838030
90,2022-01-05,6.1,6.48,6.56,5.88,39391,25335039.0,11.3,7.64,0.46,4.13,838030
91,2022-01-06,6.31,6.29,6.47,6.17,21845,13965976.0,4.63,-2.93,-0.19,2.29,838030
92,2022-01-07,6.34,6.02,6.34,5.96,14518,9044214.0,6.04,-4.29,-0.27,1.52,838030
93,2022-01-10,6.02,5.99,6.02,5.81,8237,4934101.0,3.49,-0.5,-0.03,0.86,838030
94,2022-01-11,5.98,5.84,6.01,5.82,5276,3174687.0,3.17,-2.5,-0.15,0.55,838030
95,2022-01-12,5.85,5.94,5.98,5.85,5127,3073319.0,2.23,1.71,0.1,0.54,838030
96,2022-01-13,5.87,5.96,6.05,5.87,6580,3991677.0,3.03,0.34,0.02,0.69,838030
97,2022-01-14,6.0,5.79,6.0,5.79,6244,3728098.0,3.52,-2.85,-0.17,0.65,838030
98,2022-01-17,5.79,5.99,6.08,5.79,9378,5701057.0,5.01,3.45,0.2,0.98,838030
99,2022-01-18,6.1,5.99,6.1,5.95,8707,5322144.0,2.5,0.0,0.0,0.91,838030
100,2022-01-19,5.93,5.99,6.04,5.9,6609,4011363.0,2.34,0.0,0.0,0.69,838030
101,2022-01-20,6.06,6.17,6.27,5.97,17239,10633569.0,5.01,3.01,0.18,1.81,838030
102,2022-01-21,6.17,6.07,6.17,5.99,7509,4568196.0,2.92,-1.62,-0.1,0.79,838030
103,2022-01-24,6.05,5.72,6.06,5.67,7255,4274991.0,6.43,-5.77,-0.35,0.76,838030
104,2022-01-25,5.73,5.45,5.8,5.35,9225,5095067.0,7.87,-4.72,-0.27,0.97,838030
105,2022-01-26,5.45,5.46,5.54,5.38,1771,967739.0,2.94,0.18,0.01,0.19,838030
106,2022-01-27,5.46,5.33,5.46,5.28,4739,2537534.0,3.3,-2.38,-0.13,0.5,838030
107,2022-01-28,5.34,5.49,5.55,5.34,2471,1354098.0,3.94,3.0,0.16,0.26,838030
108,2022-02-07,5.75,5.6,5.75,5.47,3691,2067099.0,5.1,2.0,0.11,0.39,838030
109,2022-02-08,5.67,5.61,5.67,5.51,4065,2276174.0,2.86,0.18,0.01,0.43,838030
110,2022-02-09,5.52,5.6,5.69,5.52,3182,1789601.0,3.03,-0.18,-0.01,0.33,838030
111,2022-02-10,5.64,5.54,5.64,5.47,3276,1822657.0,3.04,-1.07,-0.06,0.34,838030
112,2022-02-11,5.47,5.35,5.56,5.31,5414,2928765.0,4.51,-3.43,-0.19,0.57,838030
113,2022-02-14,5.33,5.34,5.4,5.33,1329,714284.0,1.31,-0.19,-0.01,0.14,838030
114,2022-02-15,5.33,5.35,5.42,5.33,2640,1421658.0,1.69,0.19,0.01,0.28,838030
115,2022-02-16,5.52,5.37,5.52,5.35,1404,762731.0,3.18,0.37,0.02,0.15,838030
116,2022-02-17,5.32,5.33,5.43,5.27,3604,1928788.0,2.98,-0.74,-0.04,0.38,838030
117,2022-02-18,5.27,5.34,5.38,5.27,2057,1097195.0,2.06,0.19,0.01,0.22,838030
