,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,55.41,53.0,55.41,52.34,111101,593453072.0,5.58,-3.71,-2.04,1.19,300413
1,2021-08-23,52.74,55.16,55.64,51.92,109438,597483440.0,7.02,4.08,2.16,1.18,300413
2,2021-08-24,54.94,54.44,55.34,53.82,69289,378450224.0,2.76,-1.31,-0.72,0.74,300413
3,2021-08-25,52.82,53.9,55.39,52.33,85858,465566272.0,5.62,-0.99,-0.54,0.92,300413
4,2021-08-26,53.46,52.04,53.85,51.56,101658,532377392.0,4.25,-3.45,-1.86,1.09,300413
5,2021-08-27,51.67,47.54,52.03,44.74,388803,1870322064.0,14.01,-8.65,-4.5,4.17,300413
6,2021-08-30,46.74,44.92,46.84,42.45,418386,1846740368.0,9.23,-5.51,-2.62,4.49,300413
7,2021-08-31,44.05,45.54,47.02,44.05,163877,750445728.0,6.61,1.38,0.62,1.76,300413
8,2021-09-01,45.14,43.94,45.2,43.57,211962,939878128.0,3.58,-3.51,-1.6,2.28,300413
9,2021-09-02,44.54,45.98,47.23,44.4,226002,1053046400.0,6.44,4.64,2.04,2.43,300413
10,2021-09-03,45.94,44.34,46.56,43.55,208855,933221776.0,6.55,-3.57,-1.64,2.24,300413
11,2021-09-06,43.86,44.45,44.86,43.59,125102,555877344.0,2.86,0.25,0.11,1.34,300413
12,2021-09-07,44.35,44.33,44.74,43.81,111699,496441632.0,2.09,-0.27,-0.12,1.2,300413
13,2021-09-08,44.06,44.72,44.73,43.76,122635,545292528.0,2.19,0.88,0.39,1.32,300413
14,2021-09-09,44.24,42.9,44.37,41.75,208418,898319296.0,5.86,-4.07,-1.82,2.24,300413
15,2021-09-10,42.7,43.22,43.43,41.57,132167,567760320.0,4.34,0.75,0.32,1.42,300413
16,2021-09-13,42.74,42.18,43.04,41.59,153296,647130288.0,3.35,-2.41,-1.04,1.65,300413
17,2021-09-14,42.72,42.81,43.96,42.24,145129,629769120.0,4.08,1.49,0.63,1.56,300413
18,2021-09-15,42.8,42.88,43.24,41.81,97856,419663344.0,3.34,0.16,0.07,1.05,300413
19,2021-09-16,43.09,41.54,43.09,41.25,122916,516698768.0,4.29,-3.13,-1.34,1.32,300413
20,2021-09-17,41.32,42.02,42.14,40.4,81869,340007488.0,4.19,1.16,0.48,0.88,300413
21,2021-09-22,40.76,41.15,41.99,40.75,63071,262445045.0,2.95,-2.07,-0.87,0.68,300413
22,2021-09-23,41.41,41.05,42.21,40.57,96195,398158144.0,3.99,-0.24,-0.1,1.03,300413
23,2021-09-24,41.01,43.9,44.64,41.01,218108,956335856.0,8.84,6.94,2.85,2.34,300413
24,2021-09-27,43.33,42.18,44.04,41.9,138694,597678144.0,4.87,-3.92,-1.72,1.49,300413
25,2021-09-28,42.24,41.94,43.24,41.26,124287,525116096.0,4.69,-0.57,-0.24,1.33,300413
26,2021-09-29,41.65,43.34,43.96,41.35,134367,582407392.0,6.22,3.34,1.4,1.44,300413
27,2021-09-30,43.34,43.33,45.74,43.14,164243,728145632.0,6.0,-0.02,-0.01,1.76,300413
28,2021-10-08,44.08,47.3,47.65,43.33,199643,923344528.0,9.97,9.16,3.97,2.14,300413
29,2021-10-11,47.31,45.64,47.94,45.45,136730,636184560.0,5.26,-3.51,-1.66,1.47,300413
30,2021-10-12,45.18,38.92,45.69,38.53,329182,1359739136.0,15.69,-14.72,-6.72,3.53,300413
31,2021-10-13,39.54,38.29,39.59,36.76,229982,873934256.0,7.27,-1.62,-0.63,2.47,300413
32,2021-10-14,37.99,39.12,40.06,37.48,183485,722487056.0,6.74,2.17,0.83,1.97,300413
33,2021-10-15,39.01,39.33,39.72,38.67,108509,428363648.0,2.68,0.54,0.21,1.17,300413
34,2021-10-18,39.52,38.13,39.52,37.63,148992,571993840.0,4.81,-3.05,-1.2,1.6,300413
35,2021-10-19,38.46,38.01,38.59,37.56,86437,330520128.0,2.7,-0.31,-0.12,0.93,300413
36,2021-10-20,38.54,38.75,39.73,38.32,162384,637940784.0,3.71,1.95,0.74,1.74,300413
37,2021-10-21,38.78,38.92,39.24,38.25,66684,260499135.0,2.55,0.44,0.17,0.72,300413
38,2021-10-22,40.35,41.11,42.29,39.95,212351,879419888.0,6.01,5.63,2.19,2.28,300413
39,2021-10-25,40.83,39.86,42.14,39.59,151146,615797024.0,6.2,-3.04,-1.25,1.62,300413
40,2021-10-26,39.75,38.89,40.23,38.61,129975,511823072.0,4.06,-2.43,-0.97,1.4,300413
41,2021-10-27,38.89,38.86,39.18,38.44,79093,308978784.0,1.9,-0.08,-0.03,0.85,300413
42,2021-10-28,39.14,37.87,39.39,37.55,119450,458077408.0,4.73,-2.55,-0.99,1.28,300413
43,2021-10-29,37.96,39.03,39.16,37.54,140435,545205392.0,4.28,3.06,1.16,1.51,300413
44,2021-11-01,38.88,38.94,39.92,38.57,112392,442536752.0,3.46,-0.23,-0.09,1.21,300413
45,2021-11-02,39.14,39.5,40.83,38.84,148594,593490096.0,5.11,1.44,0.56,1.6,300413
46,2021-11-03,39.49,42.24,43.64,39.3,245785,1046215472.0,10.99,6.94,2.74,2.64,300413
47,2021-11-04,42.94,43.39,43.71,41.42,192867,827405168.0,5.42,2.72,1.15,2.07,300413
48,2021-11-05,42.64,45.54,47.09,42.27,292877,1336897008.0,11.11,4.96,2.15,3.14,300413
49,2021-11-08,45.03,44.69,45.59,43.78,135575,609587376.0,3.97,-1.87,-0.85,1.46,300413
50,2021-11-09,44.53,43.7,44.86,43.14,133507,588930720.0,3.85,-2.22,-0.99,1.43,300413
51,2021-11-10,43.65,42.74,44.18,42.02,166104,715481280.0,4.94,-2.2,-0.96,1.78,300413
52,2021-11-11,42.34,42.96,43.4,42.09,141733,609645248.0,3.07,0.51,0.22,1.52,300413
53,2021-11-12,43.19,42.02,43.22,41.89,118435,505205440.0,3.1,-2.19,-0.94,1.27,300413
54,2021-11-15,42.4,47.02,48.39,42.17,330065,1534475664.0,14.8,11.9,5.0,3.54,300413
55,2021-11-16,47.21,48.79,49.38,46.69,316831,1543131120.0,5.72,3.76,1.77,3.4,300413
56,2021-11-17,48.72,47.67,49.1,47.29,202852,979460400.0,3.71,-2.3,-1.12,2.18,300413
57,2021-11-18,48.23,46.1,48.3,45.43,209454,973621584.0,6.02,-3.29,-1.57,2.25,300413
58,2021-11-19,45.84,45.96,47.87,45.7,160474,749533584.0,4.71,-0.3,-0.14,1.72,300413
59,2021-11-22,45.76,46.93,48.12,45.42,179215,845470656.0,5.87,2.11,0.97,1.92,300413
60,2021-11-23,46.47,46.45,46.72,45.49,148752,688932464.0,2.62,-1.02,-0.48,1.6,300413
61,2021-11-24,46.74,48.39,49.24,46.43,225718,1088381200.0,6.05,4.18,1.94,2.42,300413
62,2021-11-25,48.34,45.34,48.52,44.84,227126,1063708656.0,7.6,-6.3,-3.05,2.44,300413
63,2021-11-26,44.56,45.56,46.62,44.51,120644,552645872.0,4.65,0.49,0.22,1.3,300413
64,2021-11-29,44.84,43.45,45.54,43.14,218922,968145984.0,5.27,-4.63,-2.11,2.35,300413
65,2021-11-30,44.3,43.25,44.85,43.05,130142,569586384.0,4.14,-0.46,-0.2,1.4,300413
66,2021-12-01,43.34,43.59,43.68,42.54,109684,476935712.0,2.64,0.79,0.34,1.18,300413
67,2021-12-02,43.02,43.13,43.59,42.54,112837,487039184.0,2.41,-1.06,-0.46,1.21,300413
68,2021-12-03,43.31,43.63,44.7,43.14,113137,498734288.0,3.62,1.16,0.5,1.21,300413
69,2021-12-06,43.39,44.27,44.74,42.84,114867,508927968.0,4.35,1.47,0.64,1.23,300413
70,2021-12-07,44.49,44.93,45.07,43.96,113838,511312032.0,2.51,1.49,0.66,1.22,300413
