,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.02,2.98,3.06,2.91,697810,239852129.0,5.0,-0.67,-0.02,0.86,600027
1,2021-08-23,3.0,3.32,3.32,2.98,2131230,791631440.0,11.41,11.41,0.34,2.62,600027
2,2021-08-24,3.28,3.27,3.45,3.22,1505275,570267664.0,6.93,-1.51,-0.05,1.85,600027
3,2021-08-25,3.26,3.37,3.41,3.23,1255692,478446416.0,5.5,3.06,0.1,1.54,600027
4,2021-08-26,3.31,3.35,3.51,3.27,1169235,447540352.0,7.12,-0.59,-0.02,1.44,600027
5,2021-08-27,3.32,3.34,3.43,3.28,570118,216501840.0,4.48,-0.3,-0.01,0.7,600027
6,2021-08-30,3.34,3.39,3.43,3.27,715341,272364160.0,4.79,1.5,0.05,0.88,600027
7,2021-08-31,3.35,3.42,3.44,3.24,1064984,404004192.0,5.9,0.88,0.03,1.31,600027
8,2021-09-01,3.42,3.52,3.64,3.41,1176515,468143792.0,6.73,2.92,0.1,1.44,600027
9,2021-09-02,3.46,3.92,3.92,3.46,2143036,909644320.0,13.07,11.36,0.4,2.63,600027
10,2021-09-03,4.0,4.25,4.36,3.97,3594997,1685981024.0,9.95,8.42,0.33,4.41,600027
11,2021-09-06,4.35,4.26,4.48,4.12,2129345,1010142064.0,8.47,0.24,0.01,2.61,600027
12,2021-09-07,4.27,4.09,4.27,3.98,1973430,893801584.0,6.81,-3.99,-0.17,2.42,600027
13,2021-09-08,4.16,4.32,4.41,4.15,2241269,1060425776.0,6.36,5.62,0.23,2.75,600027
14,2021-09-09,4.29,4.43,4.46,4.05,1621341,763037776.0,9.49,2.55,0.11,1.99,600027
15,2021-09-10,4.35,4.13,4.42,4.1,1747854,815408352.0,7.22,-6.77,-0.3,2.15,600027
16,2021-09-13,4.13,4.29,4.32,4.05,1264584,588196368.0,6.54,3.87,0.16,1.55,600027
17,2021-09-14,4.29,4.09,4.42,4.03,1413667,655185776.0,9.09,-4.66,-0.2,1.74,600027
18,2021-09-15,4.02,4.07,4.15,3.95,1018778,458885552.0,4.89,-0.49,-0.02,1.25,600027
19,2021-09-16,4.06,3.85,4.11,3.85,1251946,553392624.0,6.39,-5.41,-0.22,1.54,600027
20,2021-09-17,3.85,4.12,4.26,3.84,1722781,785957248.0,10.91,7.01,0.27,2.11,600027
21,2021-09-22,4.05,4.58,4.58,4.02,2300222,1131894320.0,13.59,11.17,0.46,2.82,600027
22,2021-09-23,4.87,4.99,5.08,4.78,3630010,1969705152.0,6.55,8.95,0.41,4.46,600027
23,2021-09-24,4.91,4.78,5.07,4.7,2249974,1192502144.0,7.41,-4.21,-0.21,2.76,600027
24,2021-09-27,4.88,4.3,4.95,4.26,2095385,1030340752.0,14.44,-10.04,-0.48,2.57,600027
25,2021-09-28,4.35,4.46,4.58,4.19,2210701,1074189232.0,9.07,3.72,0.16,2.71,600027
26,2021-09-29,4.45,4.25,4.54,4.13,1564484,745224160.0,9.19,-4.71,-0.21,1.92,600027
27,2021-09-30,4.25,4.28,4.35,3.92,2406432,1102910528.0,10.12,0.71,0.03,2.95,600027
28,2021-10-08,4.25,3.9,4.27,3.81,2174908,948778768.0,10.75,-8.88,-0.38,2.67,600027
29,2021-10-11,4.05,3.9,4.14,3.79,2034721,898040192.0,8.97,0.0,0.0,2.5,600027
30,2021-10-12,3.76,3.73,3.89,3.63,1401848,586586208.0,6.67,-4.36,-0.17,1.72,600027
31,2021-10-13,3.69,3.58,3.71,3.46,1073754,429762544.0,6.7,-4.02,-0.15,1.32,600027
32,2021-10-14,3.54,3.61,3.67,3.51,802102,325360560.0,4.47,0.84,0.03,0.98,600027
33,2021-10-15,3.61,3.56,3.64,3.46,992831,397343168.0,4.99,-1.39,-0.05,1.22,600027
34,2021-10-18,3.59,3.62,3.68,3.53,1059913,431281984.0,4.21,1.69,0.06,1.3,600027
35,2021-10-19,3.59,3.62,3.66,3.5,916310,370056320.0,4.42,0.0,0.0,1.12,600027
36,2021-10-20,3.64,4.03,4.03,3.63,1163677,503683520.0,11.05,11.33,0.41,1.43,600027
37,2021-10-21,4.1,4.05,4.12,3.82,2597140,1155558640.0,7.44,0.5,0.02,3.19,600027
38,2021-10-22,3.95,3.88,4.04,3.82,1305811,567647168.0,5.43,-4.2,-0.17,1.6,600027
39,2021-10-25,3.85,3.84,3.95,3.76,956819,413518608.0,4.9,-1.03,-0.04,1.17,600027
40,2021-10-26,3.84,3.85,4.02,3.82,1145040,500546816.0,5.21,0.26,0.01,1.41,600027
41,2021-10-27,3.66,4.23,4.28,3.6,2772204,1251350464.0,17.66,9.87,0.38,3.4,600027
42,2021-10-28,4.28,4.07,4.37,4.04,2006700,934840128.0,7.8,-3.78,-0.16,2.46,600027
43,2021-10-29,4.01,3.96,4.12,3.64,1759242,759700464.0,11.79,-2.7,-0.11,2.16,600027
44,2021-11-01,3.95,3.85,4.03,3.8,1189917,515695904.0,5.81,-2.78,-0.11,1.46,600027
45,2021-11-02,3.84,3.69,3.84,3.61,913115,379836032.0,5.97,-4.16,-0.16,1.12,600027
46,2021-11-03,3.7,3.63,3.73,3.57,848404,346935696.0,4.34,-1.63,-0.06,1.04,600027
47,2021-11-04,3.63,3.64,3.68,3.57,737110,300431296.0,3.03,0.28,0.01,0.9,600027
48,2021-11-05,3.61,3.3,3.62,3.25,1380129,530735760.0,10.16,-9.34,-0.34,1.69,600027
49,2021-11-08,3.27,3.21,3.33,3.2,722680,266442536.0,3.94,-2.73,-0.09,0.89,600027
50,2021-11-09,3.25,3.2,3.32,3.19,614069,227340192.0,4.05,-0.31,-0.01,0.75,600027
51,2021-11-10,3.16,3.13,3.23,3.05,718643,256380791.0,5.63,-2.19,-0.07,0.88,600027
52,2021-11-11,3.13,3.06,3.16,3.03,884120,312197568.0,4.15,-2.24,-0.07,1.09,600027
53,2021-11-12,3.07,3.05,3.11,3.05,682070,240388804.0,1.96,-0.33,-0.01,0.84,600027
54,2021-11-15,3.04,3.1,3.11,3.0,597120,209873936.0,3.61,1.64,0.05,0.73,600027
55,2021-11-16,3.07,3.02,3.09,3.0,508661,177613730.0,2.9,-2.58,-0.08,0.62,600027
56,2021-11-17,3.01,3.07,3.09,3.01,439453,154073146.0,2.65,1.66,0.05,0.54,600027
57,2021-11-18,3.08,3.13,3.18,3.03,720466,257179864.0,4.89,1.95,0.06,0.88,600027
58,2021-11-19,3.13,3.1,3.14,3.04,575805,202853325.0,3.19,-0.96,-0.03,0.71,600027
59,2021-11-22,3.07,3.05,3.09,3.04,521083,182603221.0,1.61,-1.61,-0.05,0.64,600027
60,2021-11-23,3.04,3.08,3.1,3.02,507896,178871110.0,2.62,0.98,0.03,0.62,600027
61,2021-11-24,3.07,3.11,3.15,3.03,808660,286134624.0,3.9,0.97,0.03,0.99,600027
62,2021-11-25,3.17,3.15,3.31,3.14,1083485,397614464.0,5.47,1.29,0.04,1.33,600027
63,2021-11-26,3.12,3.06,3.13,3.06,581831,205015476.0,2.22,-2.86,-0.09,0.71,600027
64,2021-11-29,3.03,3.25,3.26,3.0,1236420,447239568.0,8.5,6.21,0.19,1.52,600027
65,2021-11-30,3.23,3.18,3.4,3.16,896055,331613952.0,7.38,-2.15,-0.07,1.1,600027
66,2021-12-01,3.16,3.32,3.33,3.16,705272,261330683.0,5.35,4.4,0.14,0.87,600027
67,2021-12-02,3.29,3.24,3.41,3.23,760233,285748496.0,5.42,-2.41,-0.08,0.93,600027
68,2021-12-03,3.22,3.49,3.56,3.21,1434876,555842960.0,10.8,7.72,0.25,1.76,600027
69,2021-12-06,3.59,3.88,3.88,3.53,2897040,1231692928.0,10.03,11.17,0.39,3.56,600027
70,2021-12-07,3.95,4.22,4.25,3.86,3031912,1354120944.0,10.05,8.76,0.34,3.72,600027
71,2021-12-08,4.1,4.18,4.22,3.94,2025223,914854720.0,6.64,-0.95,-0.04,2.49,600027
72,2021-12-09,4.18,4.41,4.5,4.13,2163036,1032527360.0,8.85,5.5,0.23,2.66,600027
73,2021-12-10,4.3,4.18,4.53,4.15,2001643,952161344.0,8.62,-5.22,-0.23,2.46,600027
74,2021-12-13,4.25,4.16,4.42,4.15,2427977,1148001488.0,6.46,-0.48,-0.02,2.98,600027
75,2021-12-14,4.12,4.11,4.22,4.02,1486411,676894240.0,4.81,-1.2,-0.05,1.82,600027
76,2021-12-15,4.11,4.57,4.57,4.03,2523300,1230038176.0,13.14,11.19,0.46,3.1,600027
77,2021-12-16,4.55,4.46,4.69,4.42,2080142,1033318432.0,5.91,-2.41,-0.11,2.55,600027
78,2021-12-17,4.4,4.46,4.68,4.36,1854988,920211120.0,7.17,0.0,0.0,2.28,600027
79,2021-12-20,4.51,4.36,4.56,4.22,1316242,633754960.0,7.62,-2.24,-0.1,1.62,600027
80,2021-12-21,4.3,4.35,4.44,4.2,932878,444201072.0,5.5,-0.23,-0.01,1.15,600027
81,2021-12-22,4.34,4.38,4.65,4.3,1396086,685268336.0,8.05,0.69,0.03,1.71,600027
82,2021-12-23,4.39,4.73,4.79,4.34,2091165,1061764960.0,10.27,7.99,0.35,2.57,600027
83,2021-12-24,4.69,4.73,4.87,4.63,1426844,740164608.0,5.07,0.0,0.0,1.75,600027
