,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.54,5.65,5.67,5.44,271477,159951951.0,4.11,0.89,0.05,2.58,002109
1,2021-08-23,5.69,5.84,5.87,5.67,332631,202972963.0,3.54,3.36,0.19,3.16,002109
2,2021-08-24,5.86,6.11,6.26,5.85,443937,284056960.0,7.02,4.62,0.27,4.22,002109
3,2021-08-25,6.05,6.66,6.75,5.97,683165,461114704.0,12.77,9.0,0.55,6.49,002109
4,2021-08-26,6.51,6.75,6.85,6.45,688726,481393856.0,6.01,1.35,0.09,6.54,002109
5,2021-08-27,6.69,6.78,6.85,6.56,461459,323511376.0,4.3,0.44,0.03,4.38,002109
6,2021-08-30,6.72,6.82,7.0,6.72,372626,265156433.0,4.13,0.59,0.04,3.54,002109
7,2021-08-31,6.8,6.93,7.0,6.66,366656,261824601.0,4.99,1.61,0.11,3.48,002109
8,2021-09-01,6.91,6.84,7.05,6.5,461925,327747312.0,7.94,-1.3,-0.09,4.39,002109
9,2021-09-02,6.92,6.86,7.02,6.65,291663,208595880.0,5.41,0.29,0.02,2.77,002109
10,2021-09-03,6.86,6.54,6.89,6.47,343772,238826633.0,6.12,-4.66,-0.32,3.26,002109
11,2021-09-06,6.51,6.45,6.6,6.16,229304,153016424.0,6.73,-1.38,-0.09,2.18,002109
12,2021-09-07,6.46,6.54,6.62,6.34,291004,198470132.0,4.34,1.4,0.09,2.76,002109
13,2021-09-08,6.51,6.65,6.8,6.49,286887,199884503.0,4.74,1.68,0.11,2.72,002109
14,2021-09-09,6.65,6.68,6.88,6.56,269913,189396515.0,4.81,0.45,0.03,2.56,002109
15,2021-09-10,6.71,6.44,6.73,6.4,261038,178691535.0,4.94,-3.59,-0.24,2.48,002109
16,2021-09-13,6.44,6.94,6.95,6.42,354085,249710772.0,8.23,7.76,0.5,3.36,002109
17,2021-09-14,6.98,6.75,7.01,6.53,424023,298709840.0,6.92,-2.74,-0.19,4.03,002109
18,2021-09-15,6.69,7.1,7.2,6.6,518099,374549072.0,8.89,5.19,0.35,4.92,002109
19,2021-09-16,7.7,7.39,7.84,7.11,1108066,860906336.0,10.28,4.08,0.29,10.52,002109
20,2021-09-17,7.22,7.0,7.65,6.8,818296,620692112.0,11.5,-5.28,-0.39,7.77,002109
21,2021-09-22,6.85,7.26,7.32,6.78,595680,437427664.0,7.71,3.71,0.26,5.66,002109
22,2021-09-23,7.21,6.51,7.31,6.5,811974,572179968.0,11.16,-10.33,-0.75,7.71,002109
23,2021-09-24,6.4,6.0,6.4,5.95,541282,349276096.0,6.91,-7.83,-0.51,5.14,002109
24,2021-09-27,6.0,5.49,6.06,5.41,365995,216901975.0,10.83,-8.5,-0.51,3.48,002109
25,2021-09-28,5.51,5.59,5.62,5.38,236055,137517461.0,4.37,1.82,0.1,2.24,002109
26,2021-09-29,5.48,5.3,5.56,5.2,204928,116290393.0,6.44,-5.19,-0.29,1.95,002109
27,2021-09-30,5.35,5.5,5.51,5.31,165766,94797698.0,3.77,3.77,0.2,1.57,002109
